Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1512/3507        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
[134]    0.0    0.00    0.00    3507         std::_List_iterator<unsigned int>::operator++() [134]
-----------------------------------------------
                0.00    0.00    3378/3378        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [33]
[135]    0.0    0.00    0.00    3378         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [135]
-----------------------------------------------
                0.00    0.00    3378/3378        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [138]
[136]    0.0    0.00    0.00    3378         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.00    0.00    3378/3378        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [33]
[137]    0.0    0.00    0.00    3378         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [137]
-----------------------------------------------
                0.00    0.00    3378/3378        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [33]
[138]    0.0    0.00    0.00    3378         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [138]
                0.00    0.00    6756/10134       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [112]
                0.00    0.00    3378/3378        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.00    0.00      44/2964        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00    2920/2964        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [140]
[139]    0.0    0.00    0.00    2964         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [139]
                0.00    0.00    2964/116698      operator new(unsigned long, void*) [54]
-----------------------------------------------
                0.00    0.00    2964/2964        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [4]
[140]    0.0    0.00    0.00    2964         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [140]
                0.00    0.00    2920/2964        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [139]
                0.00    0.00      44/44          std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00      44/44          std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
-----------------------------------------------
                0.00    0.00    2515/2515        std::allocator<std::_List_node<unsigned int> >::~allocator() [142]
[141]    0.0    0.00    0.00    2515         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [141]
-----------------------------------------------
                0.00    0.00     948/2515        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [157]
                0.00    0.00    1567/2515        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [147]
[142]    0.0    0.00    0.00    2515         std::allocator<std::_List_node<unsigned int> >::~allocator() [142]
                0.00    0.00    2515/2515        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [141]
-----------------------------------------------
                0.00    0.00    2195/2195        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
[143]    0.0    0.00    0.00    2195         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [143]
-----------------------------------------------
                0.00    0.00     298/1865        std::list<unsigned int, std::allocator<unsigned int> >::clear() [174]
                0.00    0.00     619/1865        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [165]
                0.00    0.00     948/1865        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [157]
[144]    0.0    0.00    0.00    1865         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [144]
-----------------------------------------------
                0.00    0.00     298/1865        std::list<unsigned int, std::allocator<unsigned int> >::clear() [174]
                0.00    0.00    1567/1865        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
[145]    0.0    0.00    0.00    1865         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [145]
                0.00    0.00    8601/28022       unsigned int* std::__addressof<unsigned int>(unsigned int&) [80]
                0.00    0.00    8601/27962       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [81]
                0.00    0.00    8601/13981       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00    8601/28910       std::allocator<unsigned int>::~allocator() [78]
                0.00    0.00    8601/13981       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00     619/1567        std::allocator<std::_List_node<unsigned int> >::allocator() [163]
                0.00    0.00     948/1567        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [155]
[146]    0.0    0.00    0.00    1567         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [146]
-----------------------------------------------
                0.00    0.00    1567/1567        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
[147]    0.0    0.00    0.00    1567         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [147]
                0.00    0.00    1567/2515        std::allocator<std::_List_node<unsigned int> >::~allocator() [142]
-----------------------------------------------
                0.00    0.00    1567/1567        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
[148]    0.0    0.00    0.00    1567         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
                0.00    0.00    1567/1567        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [147]
                0.00    0.00    1567/1865        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [145]
-----------------------------------------------
                0.00    0.00      22/1567        dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      44/1567        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00      90/1567        LevelGraph::_construct(LevelGraph const&) [226]
                0.00    0.00     123/1567        leastFirst(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     189/1567        LevelGraph::_clear() [223]
                0.00    0.00     223/1567        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
                0.00    0.00     365/1567        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00     511/1567        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[149]    0.0    0.00    0.00    1567         std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00    1567/1567        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
-----------------------------------------------
                0.00    0.00    1444/1444        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [4]
[150]    0.0    0.00    0.00    1444         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [150]
-----------------------------------------------
                0.00    0.00    1088/1088        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [173]
[151]    0.0    0.00    0.00    1088         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00    1088/32955       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [74]
                0.00    0.00    1088/5380        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
-----------------------------------------------
                0.00    0.00     493/1020        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     527/1020        leastFirst(AbstractGraph&, unsigned int, unsigned int) [10]
[152]    0.0    0.00    0.00    1020         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [152]
                0.00    0.00    1020/12265       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
