Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01 1632849/3423296     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.01    0.00 1632849/1711648     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [42]
                0.00    0.00 1632849/4726110     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [35]
                0.00    0.00 1632849/3549763     std::allocator<neighbor_t>::~allocator() [91]
                0.00    0.00 1632849/1711648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [101]
-----------------------------------------------
                0.00    0.00   78799/3423296     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [71]
                0.00    0.01 1632849/3423296     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.01 1711648/3423296     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
[16]    11.6    0.00    0.03 3423296         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.02    0.00 3423296/3529270     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [26]
                0.01    0.00 3423296/3549763     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
-----------------------------------------------
                0.00    0.00    4177/3054909     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    4334/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [75]
                0.00    0.00    4810/3054909     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   16330/3054909     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00   20493/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [83]
                0.00    0.00   23816/3054909     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [77]
                0.00    0.00   40301/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   50488/3054909     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00  251763/3054909     AdjacencyListGraph::updateArc(arc_t const&) [50]
                0.00    0.00  269525/3054909     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.00  657224/3054909     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.01    0.01 1711648/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
[17]    11.5    0.01    0.02 3054909         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.02    0.00 3054909/3268384     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [27]
-----------------------------------------------
                0.00    0.01    3617/18021       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.01    5178/18021       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.01    9226/18021       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
[18]    11.4    0.00    0.03   18021         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.02   18021/52582       AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.00   18021/153135      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00  251504/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00  269525/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00  269525/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00  274918/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00   18021/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00   18021/31721       std::_List_iterator<neighbor_t>::_List_iterator() [147]
-----------------------------------------------
                0.01    0.02 1711648/1711648     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [11]
[19]    11.3    0.01    0.02 1711648         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
                0.00    0.01 1711648/3423296     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00 1711648/4726110     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [35]
                0.00    0.00 1711648/1711648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [100]
                0.00    0.00 1711648/1711648     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [96]
                0.00    0.00 1711648/3549763     std::allocator<neighbor_t>::~allocator() [91]
-----------------------------------------------
                0.00    0.01    2007/4613        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.01    2606/4613        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
[20]     9.5    0.00    0.02    4613         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.01    9226/18021       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.01    3763/3763        AdjacencyListGraph::updateArc(arc_t const&) [50]
                0.00    0.00    2167/2167        AdjacencyListGraph::rmArc(arc_t const&) [76]
                0.00    0.00    3296/30473       AdjacencyListGraph::addArc(arc_t const&) [64]
-----------------------------------------------
                0.00    0.01      20/82          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [51]
                0.00    0.01      31/82          LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.01      31/82          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [44]
[21]     9.4    0.00    0.02      82         AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.01   11480/40301       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    5740/53392       AdjacencyListGraph::getPredecessors(unsigned int) const [9]
                0.00    0.00    5740/52582       AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.00   11480/153135      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   11480/26668       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [61]
                0.00    0.00    5904/149611      AdjacencyListGraph::getNbrVertices() const [128]
-----------------------------------------------
                0.00    0.00   20493/126467      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.02  105974/126467      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[22]     8.4    0.00    0.02  126467         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [22]
                0.02    0.00  126467/154535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [25]
                0.00    0.00  126467/279602      std::allocator<std::_List_node<neighbor_t> >::~allocator() [39]
                0.00    0.00  126467/126467      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  126467/126467      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
-----------------------------------------------
                0.00    0.02   20493/20493       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[23]     8.2    0.00    0.02   20493         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.02   20493/20493       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.00   20493/153135      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   20493/20493       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [83]
                0.00    0.00   20493/3549763     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
                0.00    0.00   20493/61479       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [139]
                0.00    0.00   20493/3549763     std::allocator<neighbor_t>::~allocator() [91]
-----------------------------------------------
                0.00    0.00    2007/1206840     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    3580/1206840     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    6994/1206840     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00   17474/1206840     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [77]
                0.00    0.00   47372/1206840     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00  244237/1206840     AdjacencyListGraph::updateArc(arc_t const&) [50]
                0.00    0.00  251504/1206840     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.01    0.00  633672/1206840     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[24]     8.0    0.02    0.00 1206840         std::_List_iterator<neighbor_t>::operator++(int) [24]
-----------------------------------------------
                0.00    0.00    1400/154535      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [81]
                0.00    0.00   26668/154535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [60]
                0.02    0.00  126467/154535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [22]
[25]     8.0    0.02    0.00  154535         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [25]
-----------------------------------------------
                0.00    0.00  105974/3529270     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.02    0.00 3423296/3529270     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
[26]     8.0    0.02    0.00 3529270         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [26]
-----------------------------------------------
                0.00    0.00   74465/3268384     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [68]
                0.00    0.00  139010/3268384     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.02    0.00 3054909/3268384     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
[27]     8.0    0.02    0.00 3268384         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [27]
-----------------------------------------------
                0.00    0.01    2022/4766        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01    2744/4766        LevelGraph::getLevel(unsigned int) const [49]
[28]     6.2    0.00    0.02    4766         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
                0.01    0.00    4766/6393        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
                0.01    0.00    4766/6393        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [40]
                0.00    0.00    4766/361988      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [109]
                0.00    0.00    4766/363615      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
                0.00    0.00    4766/363615      std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00    4766/37482       std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
                0.00    0.00    4766/37482       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
-----------------------------------------------
                0.00    0.02   20493/20493       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
[29]     6.1    0.00    0.02   20493         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.01   20493/126467      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
                0.00    0.00   20493/126467      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [22]
-----------------------------------------------
                0.00    0.00   40301/191338      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   45063/191338      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [53]
                0.01    0.00  105974/191338      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[30]     6.0    0.01    0.01  191338         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [30]
                0.01    0.00  191338/382676      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [38]
-----------------------------------------------
                0.00    0.01      31/31          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[31]     5.8    0.00    0.01      31         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.01    2007/4613        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.00    2170/52582       AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.00    2170/40301       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    2201/153135      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00    4177/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00    2007/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00    4177/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00    2170/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00    4014/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00      31/26668       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [61]
                0.00    0.00    2201/149611      AdjacencyListGraph::getNbrVertices() const [128]
                0.00    0.00      31/31721       std::_List_iterator<neighbor_t>::_List_iterator() [147]
-----------------------------------------------
                0.00    0.01    1011/1011        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[32]     5.4    0.00    0.01    1011         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.01    2606/4613        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.00    3617/197396      std::_List_iterator<unsigned int>::operator*() const [115]
                0.00    0.00    3617/245574      std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
                0.00    0.00    3617/86760       std::_List_iterator<unsigned int>::operator++() [136]
                0.00    0.00    3617/189405      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00    1011/82453       std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
-----------------------------------------------
                0.00    0.00    1627/6393        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [57]
                0.01    0.00    4766/6393        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
[33]     4.3    0.01    0.00    6393         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
                0.00    0.00   85231/1339717     std::_List_const_iterator<unsigned int>::operator++() [43]
                0.00    0.00   91624/1376163     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [102]
                0.00    0.00   85231/101284      std::_List_const_iterator<unsigned int>::operator*() const [134]
                0.00    0.00   85231/171390      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [126]
-----------------------------------------------
                0.00    0.01      31/31          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[34]     4.1    0.00    0.01      31         LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.01      31/82          AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.00      31/165         AdjacencyListGraph::_clear() [58]
                0.00    0.00      31/31          LevelGraph::_construct(LevelGraph const&) [80]
                0.00    0.00      31/72          LevelGraph::_clear() [227]
-----------------------------------------------
                0.00    0.00    4334/4726110     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [75]
                0.00    0.00   78799/4726110     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [71]
                0.00    0.00 1298480/4726110     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00 1632849/4726110     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.00 1711648/4726110     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
[35]     4.0    0.01    0.00 4726110         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [35]
-----------------------------------------------
                0.00    0.00  195579/2443622     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [73]
                0.00    0.00  607889/2443622     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.01    0.00 1640154/2443622     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[36]     4.0    0.01    0.00 2443622         std::_List_const_iterator<neighbor_t>::operator++() [36]
-----------------------------------------------
                0.00    0.00    4177/2147758     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    4810/2147758     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   16330/2147758     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00   23816/2147758     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [77]
                0.00    0.00   50488/2147758     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   84937/2147758     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [66]
                0.00    0.00  136498/2147758     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [75]
                0.00    0.00  251763/2147758     AdjacencyListGraph::updateArc(arc_t const&) [50]
                0.00    0.00  269525/2147758     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.00  648190/2147758     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00  657224/2147758     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[37]     4.0    0.01    0.00 2147758         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
-----------------------------------------------
                0.01    0.00  191338/382676      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [30]
                0.01    0.00  191338/382676      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [59]
[38]     4.0    0.01    0.00  382676         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [38]
-----------------------------------------------
                0.00    0.00  126467/279602      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [22]
                0.01    0.00  153135/279602      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [54]
[39]     4.0    0.01    0.00  279602         std::allocator<std::_List_node<neighbor_t> >::~allocator() [39]
                0.00    0.00  279602/279602      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [113]
-----------------------------------------------
                0.00    0.00    1627/6393        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [57]
                0.01    0.00    4766/6393        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
[40]     4.0    0.01    0.00    6393         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [40]
                0.00    0.00    6393/6393        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [171]
                0.00    0.00    6393/6393        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [172]
                0.00    0.00    6393/16206       std::allocator<std::_List_node<unsigned int> >::~allocator() [161]
                0.00    0.00    6393/11059       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [162]
-----------------------------------------------
                0.00    0.00   20493/3549763     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.00  105974/3549763     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.01    0.00 3423296/3549763     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
[41]     4.0    0.01    0.00 3549763         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
                0.00    0.00 3549763/3549763     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [89]
-----------------------------------------------
                0.00    0.00   78799/1711648     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [71]
                0.01    0.00 1632849/1711648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
[42]     4.0    0.01    0.00 1711648         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [42]
                0.00    0.00 1711648/1711648     neighbor_t::~neighbor_t() [95]
-----------------------------------------------
                0.00    0.00   16053/1339717     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00   85231/1339717     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
                0.01    0.00 1238433/1339717     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [46]
[43]     4.0    0.01    0.00 1339717         std::_List_const_iterator<unsigned int>::operator++() [43]
-----------------------------------------------
                0.00    0.01      31/31          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[44]     3.9    0.00    0.01      31         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [44]
                0.00    0.01      31/82          AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.00      31/165         AdjacencyListGraph::_clear() [58]
-----------------------------------------------
                0.00    0.00      41/28992       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1021/28992       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    3357/28992       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.01   24573/28992       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[45]     3.7    0.00    0.01   28992         std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
                0.00    0.01   28992/28992       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [47]
                0.00    0.00   28992/37482       std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
                0.00    0.00   28992/37482       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
-----------------------------------------------
                0.00    0.01   28992/28992       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [47]
[46]     3.7    0.00    0.01   28992         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [46]
                0.01    0.00 1238433/1339717     std::_List_const_iterator<unsigned int>::operator++() [43]
                0.00    0.00 1267425/1376163     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [102]
-----------------------------------------------
                0.00    0.01   28992/28992       std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
[47]     3.7    0.00    0.01   28992         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [47]
                0.00    0.01   28992/28992       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [46]
                0.00    0.00   28992/28992       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [149]
-----------------------------------------------
                0.00    0.01      41/41          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[48]     3.6    0.00    0.01      41         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00    1869/52582       AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.00    1869/40301       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    4780/153135      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
