Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   10917/10917       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [108]
-----------------------------------------------
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[18]     7.7    0.00    0.00    5740         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00    5740/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.00    5740/17220       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [93]
                0.00    0.00    5740/165767      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [35]
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [129]
                0.00    0.00    5740/165767      std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [128]
-----------------------------------------------
                0.00    0.00     130/130         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
[19]     6.8    0.00    0.00     130         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [19]
                0.00    0.00     680/3828        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00     810/20582       std::_List_iterator<unsigned int>::operator*() const [90]
                0.00    0.00     680/3985        std::_List_iterator<unsigned int>::operator++(int) [134]
                0.00    0.00     680/21881       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00     680/10822       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [109]
                0.00    0.00     130/16235       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
-----------------------------------------------
                0.00    0.00      60/60          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[20]     6.2    0.00    0.00      60         LevelGraph::~LevelGraph() [20]
                0.00    0.00      60/141         AdjacencyListGraph::~AdjacencyListGraph() [12]
                0.00    0.00      60/110         LevelGraph::_clear() [216]
-----------------------------------------------
                0.00    0.00      60/60          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[21]     6.1    0.00    0.00      60         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    4012/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.00    1552/16657       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   12670/56468       std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00    8734/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00    8734/105471      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [41]
                0.00    0.00    7172/20582       std::_List_iterator<unsigned int>::operator*() const [90]
                0.00    0.00    6651/38455       std::_List_iterator<neighbor_t>::operator++(int) [69]
                0.00    0.00    5160/24924       AdjacencyListGraph::getNbrVertices() const [83]
                0.00    0.00    4765/13996       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00    2669/6203        std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
                0.00    0.00    2622/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [58]
                0.00    0.00    2460/21261       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [89]
                0.00    0.00    2292/21881       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00    2292/10822       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [109]
                0.00    0.00    2083/6657        std::list<unsigned int, std::allocator<unsigned int> >::front() [115]
                0.00    0.00    2083/5277        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [131]
                0.00    0.00    2083/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00    2034/3985        std::_List_iterator<unsigned int>::operator++(int) [134]
                0.00    0.00    1552/15685       AdjacencyListGraph::getSuccessors(unsigned int) const [97]
                0.00    0.00     623/3297        AdjacencyListGraph::addArc(arc_t const&) [139]
                0.00    0.00     576/717         std::list<unsigned int, std::allocator<unsigned int> >::clear() [170]
                0.00    0.00     531/531         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00     258/16235       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
                0.00    0.00     120/1198        std::list<unsigned int, std::allocator<unsigned int> >::list() [162]
                0.00    0.00     120/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
                0.00    0.00      60/6357        std::_List_iterator<neighbor_t>::_List_iterator() [117]
                0.00    0.00      60/201         std::_List_iterator<unsigned int>::_List_iterator() [208]
                0.00    0.00      60/60          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.00    0.00     140/140         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
[22]     5.9    0.00    0.00     140         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    3334/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.00    3194/16657       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   15929/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00   15929/105471      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [41]
                0.00    0.00   12865/56468       std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   12735/38455       std::_List_iterator<neighbor_t>::operator++(int) [69]
                0.00    0.00    6020/24924       AdjacencyListGraph::getNbrVertices() const [83]
                0.00    0.00    4574/6657        std::list<unsigned int, std::allocator<unsigned int> >::front() [115]
                0.00    0.00    4530/13996       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00    3334/6203        std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
                0.00    0.00    3194/5277        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [131]
                0.00    0.00    3194/15685       AdjacencyListGraph::getSuccessors(unsigned int) const [97]
                0.00    0.00    3194/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00     690/1377        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [158]
                0.00    0.00     280/1198        std::list<unsigned int, std::allocator<unsigned int> >::list() [162]
                0.00    0.00     140/21261       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [89]
                0.00    0.00     140/6357        std::_List_iterator<neighbor_t>::_List_iterator() [117]
                0.00    0.00     140/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
                0.00    0.00      10/717         std::list<unsigned int, std::allocator<unsigned int> >::clear() [170]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
[23]     2.9    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [23]
                0.00    0.00      20/120         AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00      20/141         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     800/800         AdjacencyListGraph::rmAllArc() [26]
[24]     0.5    0.00    0.00     800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [24]
                0.00    0.00     800/50244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.00    0.00     800/50244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [62]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[25]     0.5    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [26]
                0.00    0.00    7410/7410        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [113]
                0.00    0.00    3610/3610        std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [135]
                0.00    0.00    1560/1560        randMinMax(unsigned int, unsigned int) [152]
                0.00    0.00    1560/2028        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [145]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/24924       AdjacencyListGraph::getNbrVertices() const [83]
                0.00    0.00      10/450         std::vector<edge, std::allocator<edge> >::size() const [185]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[26]     0.5    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [26]
                0.00    0.00     800/800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [24]
-----------------------------------------------
                0.00    0.00     618/194670      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [173]
                0.00    0.00    6504/194670      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [116]
                0.00    0.00   56468/194670      std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   62288/194670      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.00    0.00   68792/194670      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [56]
[31]     0.0    0.00    0.00  194670         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [31]
-----------------------------------------------
                0.00    0.00    5886/191143      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [122]
                0.00    0.00   39283/191143      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00  145974/191143      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
[32]     0.0    0.00    0.00  191143         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [32]
-----------------------------------------------
                0.00    0.00  165767/165767      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [35]
[33]     0.0    0.00    0.00  165767         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [33]
-----------------------------------------------
                0.00    0.00  165767/165767      std::allocator<neighbor_t>::~allocator() [36]
[34]     0.0    0.00    0.00  165767         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [34]
-----------------------------------------------
                0.00    0.00    5740/165767      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00   22443/165767      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [84]
                0.00    0.00  137584/165767      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [39]
[35]     0.0    0.00    0.00  165767         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [35]
                0.00    0.00  165767/165767      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [33]
-----------------------------------------------
                0.00    0.00    5740/165767      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00    6504/165767      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [116]
                0.00    0.00   22443/165767      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [84]
                0.00    0.00   62288/165767      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.00    0.00   68792/165767      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [56]
[36]     0.0    0.00    0.00  165767         std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00  165767/165767      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [34]
-----------------------------------------------
                0.00    0.00   22443/160027      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [84]
                0.00    0.00  137584/160027      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [39]
[37]     0.0    0.00    0.00  160027         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [37]
-----------------------------------------------
                0.00    0.00     580/145974      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     618/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [173]
                0.00    0.00     880/145974      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00    1430/145974      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [172]
                0.00    0.00    2468/145974      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00    5740/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [128]
                0.00    0.00    8734/145974      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00   11132/145974      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00   13014/145974      AdjacencyListGraph::updateArc(arc_t const&) [165]
                0.00    0.00   15929/145974      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00   16657/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   68792/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [58]
[38]     0.0    0.00    0.00  145974         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00  145974/191143      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [32]
-----------------------------------------------
                0.00    0.00    6504/137584      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [116]
                0.00    0.00   62288/137584      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.00    0.00   68792/137584      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [56]
[39]     0.0    0.00    0.00  137584         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [39]
                0.00    0.00  137584/160027      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [37]
                0.00    0.00  137584/165767      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [35]
-----------------------------------------------
                0.00    0.00    2702/106964      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [154]
                0.00    0.00   16503/106964      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   87759/106964      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [82]
[40]     0.0    0.00    0.00  106964         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [40]
-----------------------------------------------
                0.00    0.00     580/105471      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     880/105471      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00    1430/105471      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [172]
                0.00    0.00    2468/105471      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00    4455/105471      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [173]
                0.00    0.00    8734/105471      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00   11132/105471      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00   13014/105471      AdjacencyListGraph::updateArc(arc_t const&) [165]
                0.00    0.00   15929/105471      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00   15957/105471      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [108]
                0.00    0.00   30892/105471      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[41]     0.0    0.00    0.00  105471         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [41]
-----------------------------------------------
                0.00    0.00    7410/91575       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [112]
                0.00    0.00   15373/91575       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
                0.00    0.00   68792/91575       __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [50]
[42]     0.0    0.00    0.00   91575         operator new(unsigned long, void*) [42]
-----------------------------------------------
                0.00    0.00   40502/81004       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [66]
                0.00    0.00   40502/81004       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [65]
[43]     0.0    0.00    0.00   81004         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [43]
-----------------------------------------------
                0.00    0.00   77627/77627       std::allocator<std::_List_node<neighbor_t> >::~allocator() [45]
[44]     0.0    0.00    0.00   77627         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [44]
-----------------------------------------------
                0.00    0.00   28183/77627       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [81]
                0.00    0.00   49444/77627       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [64]
[45]     0.0    0.00    0.00   77627         std::allocator<std::_List_node<neighbor_t> >::~allocator() [45]
                0.00    0.00   77627/77627       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [44]
-----------------------------------------------
                0.00    0.00    1300/75111       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [154]
                0.00    0.00   14235/75111       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   59576/75111       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [82]
[46]     0.0    0.00    0.00   75111         std::_List_const_iterator<neighbor_t>::operator++() [46]
-----------------------------------------------
                0.00    0.00   14235/73811       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   59576/73811       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [82]
[47]     0.0    0.00    0.00   73811         std::_List_const_iterator<neighbor_t>::operator*() const [47]
-----------------------------------------------
                0.00    0.00   68792/68792       __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [49]
[48]     0.0    0.00    0.00   68792         neighbor_t::~neighbor_t() [48]
-----------------------------------------------
                0.00    0.00    6504/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [116]
                0.00    0.00   62288/68792       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
[49]     0.0    0.00    0.00   68792         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [49]
                0.00    0.00   68792/68792       neighbor_t::~neighbor_t() [48]
-----------------------------------------------
                0.00    0.00   68792/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [56]
[50]     0.0    0.00    0.00   68792         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [50]
                0.00    0.00   68792/91575       operator new(unsigned long, void*) [42]
-----------------------------------------------
                0.00    0.00   68792/68792       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [55]
[51]     0.0    0.00    0.00   68792         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [51]
-----------------------------------------------
                0.00    0.00   68792/68792       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [54]
[52]     0.0    0.00    0.00   68792         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [52]
                0.00    0.00   68792/68792       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [53]
-----------------------------------------------
                0.00    0.00   68792/68792       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [52]
[53]     0.0    0.00    0.00   68792         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [53]
-----------------------------------------------
                0.00    0.00   68792/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [56]
[54]     0.0    0.00    0.00   68792         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [54]
                0.00    0.00   68792/68792       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [52]
-----------------------------------------------
                0.00    0.00    6504/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [116]
                0.00    0.00   62288/68792       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
[55]     0.0    0.00    0.00   68792         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [55]
                0.00    0.00   68792/68792       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [51]
-----------------------------------------------
                0.00    0.00   68792/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [57]
[56]     0.0    0.00    0.00   68792         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [56]
                0.00    0.00   68792/68792       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [54]
                0.00    0.00   68792/194670      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [31]
                0.00    0.00   68792/137584      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [39]
                0.00    0.00   68792/68792       __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [50]
                0.00    0.00   68792/165767      std::allocator<neighbor_t>::~allocator() [36]
-----------------------------------------------
                0.00    0.00   68792/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [58]
[57]     0.0    0.00    0.00   68792         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [57]
                0.00    0.00   68792/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [56]
-----------------------------------------------
                0.00    0.00    2622/68792       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    6594/68792       AdjacencyListGraph::addArc(arc_t const&) [139]
                0.00    0.00   59576/68792       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [82]
[58]     0.0    0.00    0.00   68792         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [58]
                0.00    0.00   68792/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00   68792/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [57]
-----------------------------------------------
                0.00    0.00    1770/61248       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    5669/61248       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [151]
                0.00    0.00   53809/61248       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [119]
[59]     0.0    0.00    0.00   61248         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [59]
-----------------------------------------------
                0.00    0.00     269/56468       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     880/56468       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00     936/56468       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00    3362/56468       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [172]
                0.00    0.00   12472/56468       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00   12670/56468       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00   12865/56468       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00   13014/56468       AdjacencyListGraph::updateArc(arc_t const&) [165]
[60]     0.0    0.00    0.00   56468         std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   56468/194670      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [31]
-----------------------------------------------
                0.00    0.00    1573/53218       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    4039/53218       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [151]
