Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1024/1024        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [38]
                0.00    0.00     891/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00     865/865         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [41]
                0.00    0.00     378/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00    7616/30135       std::_List_iterator<unsigned int>::operator*() const [91]
                0.00    0.00    7077/38846       std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00    7077/23914       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
                0.00    0.00    6911/41438       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [87]
                0.00    0.00    5347/5347        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [139]
                0.00    0.00    5026/7882        std::_List_iterator<unsigned int>::operator++(int) [126]
                0.00    0.00    1220/3682        std::list<unsigned int, std::allocator<unsigned int> >::~list() [150]
                0.00    0.00    1186/2358        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [153]
                0.00    0.00    1186/20099       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
                0.00    0.00    1186/8962        std::_List_iterator<unsigned int>::operator++() [123]
                0.00    0.00    1186/1220        LevelGraph::getNbrLevels() const [169]
                0.00    0.00     891/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00     865/1045        LevelGraph::getLevel(unsigned int) const [170]
                0.00    0.00     865/1328        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     544/544         int const& std::min<int>(int const&, int const&) [184]
                0.00    0.00     513/513         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [185]
                0.00    0.00     513/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00     513/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
                0.00    0.00     355/1404        std::list<unsigned int, std::allocator<unsigned int> >::list() [165]
                0.00    0.00     321/609         std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00     321/375         std::_List_iterator<unsigned int>::_List_iterator() [190]
                0.00    0.00     321/12066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [117]
                0.00    0.00     321/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
                0.00    0.00     321/25194       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00      34/28821       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00      34/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [222]
-----------------------------------------------
                0.00    0.00    2640/8852        AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00    6212/8852        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[18]    11.3    0.00    0.00    8852         AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.00    8852/23811       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
-----------------------------------------------
                0.00    0.00    1162/5994        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00    1730/5994        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    3102/5994        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
[19]     9.6    0.00    0.00    5994         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00    5994/14959       AdjacencyListGraph::getSuccessors(unsigned int) const [13]
                0.00    0.00   33657/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    5994/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00   35367/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00   33657/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00   27663/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
                0.00    0.00    5994/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
                0.00    0.00    5994/41438       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [87]
-----------------------------------------------
                0.00    0.00     706/1551        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00     845/1551        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
[20]     7.3    0.00    0.00    1551         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.00    3102/5994        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00    1292/1292        AdjacencyListGraph::updateArc(arc_t const&) [32]
                0.00    0.00    1119/5606        AdjacencyListGraph::addArc(arc_t const&) [28]
                0.00    0.00     691/691         AdjacencyListGraph::rmArc(arc_t const&) [40]
-----------------------------------------------
                0.00    0.00      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
[21]     7.1    0.00    0.00      34         LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.00      34/88          AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00      34/177         AdjacencyListGraph::_clear() [205]
                0.00    0.00      34/78          LevelGraph::_clear() [223]
                0.00    0.00      34/34          LevelGraph::_construct(LevelGraph const&) [226]
-----------------------------------------------
                0.00    0.00      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
[22]     7.1    0.00    0.00      34         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
                0.00    0.00      34/88          AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00      34/177         AdjacencyListGraph::_clear() [205]
-----------------------------------------------
                0.00    0.00    5561/5561        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
[23]     7.1    0.00    0.00    5561         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.00    5561/29372       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.00    5561/29372       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
-----------------------------------------------
                0.00    0.00      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
[24]     7.0    0.00    0.00      34         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00     706/1551        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.00    1020/11605       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00    1020/14959       AdjacencyListGraph::getSuccessors(unsigned int) const [13]
                0.00    0.00    1726/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    1020/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00    1726/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00    1412/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00    1054/41438       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [87]
                0.00    0.00    1054/28821       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00     706/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
                0.00    0.00      34/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
                0.00    0.00      34/12066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [117]
-----------------------------------------------
                0.00    0.00      44/44          dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
[25]     4.8    0.00    0.00      44         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     886/11605       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00     886/14959       AdjacencyListGraph::getSuccessors(unsigned int) const [13]
                0.00    0.00    2356/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00    1171/5606        AdjacencyListGraph::addArc(arc_t const&) [28]
                0.00    0.00    9265/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    1469/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00   15562/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00    9265/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00    7796/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
                0.00    0.00    5160/30135       std::_List_iterator<unsigned int>::operator*() const [91]
                0.00    0.00    3869/25194       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00    2904/28821       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    2250/41438       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [87]
                0.00    0.00    1811/38846       std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00    1811/23914       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
                0.00    0.00    1757/6496        std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00    1694/7882        std::_List_iterator<unsigned int>::operator++(int) [126]
                0.00    0.00    1469/7854        std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
                0.00    0.00    1469/5510        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00    1364/12066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [117]
                0.00    0.00     583/583         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [183]
                0.00    0.00     278/609         std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00     117/20099       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
                0.00    0.00      88/1404        std::list<unsigned int, std::allocator<unsigned int> >::list() [165]
                0.00    0.00      88/3682        std::list<unsigned int, std::allocator<unsigned int> >::~list() [150]
                0.00    0.00      44/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
                0.00    0.00      44/375         std::_List_iterator<unsigned int>::_List_iterator() [190]
                0.00    0.00      44/44          LevelGraph::LevelGraph(unsigned int, unsigned int) [224]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[26]     4.2    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [26]
                0.00    0.00      20/88          AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00      20/109         AbstractGraph::AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00     317/317         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[27]     4.0    0.00    0.00     317         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00     845/1551        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.00    1162/30135       std::_List_iterator<unsigned int>::operator*() const [91]
                0.00    0.00    1162/38846       std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00    1162/8962        std::_List_iterator<unsigned int>::operator++() [123]
                0.00    0.00    1162/23914       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
                0.00    0.00     317/20099       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
-----------------------------------------------
                0.00    0.00    1119/5606        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.00    1171/5606        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    3316/5606        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [31]
[28]     2.9    0.00    0.00    5606         AdjacencyListGraph::addArc(arc_t const&) [28]
                0.00    0.00   11212/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00   11212/28821       AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.00    0.00     317/317         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[29]     1.9    0.00    0.00     317         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00    1162/5994        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00    1479/30135       std::_List_iterator<unsigned int>::operator*() const [91]
                0.00    0.00    1162/7882        std::_List_iterator<unsigned int>::operator++(int) [126]
                0.00    0.00    1162/38846       std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00    1162/23914       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
                0.00    0.00     317/20099       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
-----------------------------------------------
                0.00    0.00     378/38661       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00     865/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [41]
                0.00    0.00    1020/38661       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    1382/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00    1469/38661       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    1714/38661       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [37]
                0.00    0.00    2048/38661       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [38]
                0.00    0.00    2584/38661       AdjacencyListGraph::updateArc(arc_t const&) [32]
                0.00    0.00    4041/38661       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00    5561/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [34]
                0.00    0.00    5994/38661       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00   11605/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[30]     1.9    0.00    0.00   38661         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00   38661/347766      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [15]
-----------------------------------------------
                0.00    0.00     706/3316        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    2610/3316        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [33]
[31]     1.7    0.00    0.00    3316         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [31]
                0.00    0.00    3316/5606        AdjacencyListGraph::addArc(arc_t const&) [28]
-----------------------------------------------
                0.00    0.00    1292/1292        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
[32]     1.6    0.00    0.00    1292         AdjacencyListGraph::updateArc(arc_t const&) [32]
                0.00    0.00   31225/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    2584/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00   31225/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00   31225/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00   28641/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
                0.00    0.00    1292/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[33]     1.3    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [33]
                0.00    0.00    2610/3316        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [31]
                0.00    0.00    8590/8590        std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [125]
                0.00    0.00    4060/4060        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [146]
                0.00    0.00    2610/2610        randMinMax(unsigned int, unsigned int) [152]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/28821       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [227]
                0.00    0.00      10/410         std::vector<edge, std::allocator<edge> >::size() const [187]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    5561/5561        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
[34]     0.5    0.00    0.00    5561         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [34]
                0.00    0.00    5561/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00    5561/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    5561/5561        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [134]
                0.00    0.00    5561/5561        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
                0.00    0.00    5561/5561        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [136]
-----------------------------------------------
                0.00    0.00    1714/10024       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [37]
                0.00    0.00    8310/10024       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [36]
[35]     0.5    0.00    0.00   10024         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
                0.00    0.00   10024/347766      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [15]
                0.00    0.00   10024/11406       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
-----------------------------------------------
                0.00    0.00    6044/6044        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[36]     0.4    0.00    0.00    6044         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [36]
                0.00    0.00    8310/10024       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
                0.00    0.00   14354/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
-----------------------------------------------
                0.00    0.00     857/857         blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[37]     0.3    0.00    0.00     857         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [37]
                0.00    0.00    2270/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    1714/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00    1714/10024       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
                0.00    0.00    2270/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00    2270/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00     857/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
                0.00    0.00     556/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
-----------------------------------------------
                0.00    0.00    1024/1024        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[38]     0.3    0.00    0.00    1024         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [38]
                0.00    0.00    3526/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    2048/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00    6598/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00    3526/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00    1478/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
                0.00    0.00    1024/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
-----------------------------------------------
                0.00    0.00    1382/1382        AdjacencyListGraph::rmArc(arc_t const&) [40]
[39]     0.1    0.00    0.00    1382         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00    1382/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00    1382/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00   17197/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00   15815/49219       std::_List_iterator<neighbor_t>::operator*() const [80]
                0.00    0.00   14433/46972       std::_List_iterator<neighbor_t>::operator++() [81]
                0.00    0.00   14433/14433       operator==(neighbor_t const&, neighbor_t const&) [113]
                0.00    0.00    1382/448724      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [46]
                0.00    0.00    1382/1382        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [166]
                0.00    0.00    1382/11406       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
-----------------------------------------------
                0.00    0.00     691/691         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
[40]     0.1    0.00    0.00     691         AdjacencyListGraph::rmArc(arc_t const&) [40]
                0.00    0.00    1382/1382        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
-----------------------------------------------
                0.00    0.00     865/865         blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[41]     0.0    0.00    0.00     865         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [41]
                0.00    0.00     865/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00     865/49219       std::_List_iterator<neighbor_t>::operator*() const [80]
-----------------------------------------------
                0.00    0.00    1382/448724      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00   11406/448724      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
                0.00    0.00  127050/448724      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00  148740/448724      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [83]
                0.00    0.00  160146/448724      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[46]     0.0    0.00    0.00  448724         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [46]
-----------------------------------------------
                0.00    0.00  349664/349664      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
[47]     0.0    0.00    0.00  349664         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [47]
-----------------------------------------------
                0.00    0.00  349664/349664      std::allocator<neighbor_t>::~allocator() [50]
[48]     0.0    0.00    0.00  349664         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [48]
-----------------------------------------------
                0.00    0.00    5561/349664      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
                0.00    0.00   23811/349664      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
                0.00    0.00  320292/349664      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
[49]     0.0    0.00    0.00  349664         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
                0.00    0.00  349664/349664      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [47]
-----------------------------------------------
                0.00    0.00    5561/349664      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
                0.00    0.00   11406/349664      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
                0.00    0.00   23811/349664      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
                0.00    0.00  148740/349664      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [83]
                0.00    0.00  160146/349664      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[50]     0.0    0.00    0.00  349664         std::allocator<neighbor_t>::~allocator() [50]
                0.00    0.00  349664/349664      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [48]
-----------------------------------------------
                0.00    0.00   23811/344103      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
                0.00    0.00  320292/344103      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
[51]     0.0    0.00    0.00  344103         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [51]
-----------------------------------------------
                0.00    0.00   11406/320292      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
                0.00    0.00  148740/320292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [83]
                0.00    0.00  160146/320292      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[52]     0.0    0.00    0.00  320292         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
                0.00    0.00  320292/344103      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [51]
                0.00    0.00  320292/349664      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
-----------------------------------------------
                0.00    0.00   15719/226807      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [140]
                0.00    0.00   35138/226807      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
