Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01   16700/100292      AdjacencyListGraph::_clear() [66]
                0.00    0.01   27398/100292      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[14]    14.0    0.00    0.03  100292         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.03  100292/100292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
-----------------------------------------------
                0.00    0.00    1265/36476       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    1439/36476       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00    1700/36476       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    4400/36476       AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.01   13372/36476       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.01   14300/36476       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[15]    13.5    0.00    0.03   36476         AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.03   36476/66272       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.00    0.00   42124/1643740     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.00    0.01  779746/1643740     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.01    0.01  821870/1643740     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[16]    12.6    0.01    0.02 1643740         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.02    0.00 1643740/1723557     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [22]
                0.00    0.00 1643740/1710012     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [112]
-----------------------------------------------
                0.02    0.01  821870/821870      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[17]    12.5    0.02    0.01  821870         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [17]
                0.01    0.00  821870/933296      operator new(unsigned long, void*) [49]
-----------------------------------------------
                0.00    0.01      20/88          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [63]
                0.00    0.01      34/88          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.01      34/88          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [37]
[18]    11.6    0.00    0.03      88         AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.01    8800/27504       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00    4400/36476       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    4400/29796       AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.00    8800/100292      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00    8800/20475       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [70]
                0.00    0.00    4576/85900       AdjacencyListGraph::getNbrVertices() const [149]
-----------------------------------------------
                0.00    0.00    4400/29796       AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.02   25396/29796       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[19]    11.0    0.00    0.03   29796         AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.03   29796/66272       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.00    0.02   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[20]    10.7    0.00    0.02   13545         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.01   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [42]
                0.00    0.01   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
                0.00    0.00   13545/100292      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00   13545/40635       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [55]
                0.00    0.00   13545/1723557     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [22]
                0.00    0.00   13545/1723557     std::allocator<neighbor_t>::~allocator() [47]
-----------------------------------------------
                0.00    0.01    1512/3446        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01    1934/3446        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
[21]    10.2    0.00    0.02    3446         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.01    1627/1627        AdjacencyListGraph::rmArc(arc_t const&) [33]
                0.00    0.01    6892/13372       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00    2853/2853        AdjacencyListGraph::updateArc(arc_t const&) [89]
                0.00    0.00    2412/17301       AdjacencyListGraph::addArc(arc_t const&) [81]
-----------------------------------------------
                0.00    0.00   13545/1723557     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   66272/1723557     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.02    0.00 1643740/1723557     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
[22]     8.7    0.02    0.00 1723557         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [22]
                0.00    0.00 1723557/1723557     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [111]
-----------------------------------------------
                0.00    0.00   72039/1115425     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [91]
                0.00    0.00  262648/1115425     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.01    0.00  780738/1115425     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[23]     8.7    0.02    0.00 1115425         std::_List_const_iterator<neighbor_t>::operator++() [23]
-----------------------------------------------
                0.00    0.00    2684/13372       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [76]
                0.00    0.00    3796/13372       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.01    6892/13372       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[24]     7.4    0.00    0.02   13372         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.01   13372/36476       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00   13372/100292      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00  151368/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00  155392/651652      std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00  151368/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00  137996/588021      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00   13372/23066       std::_List_iterator<neighbor_t>::_List_iterator() [164]
                0.00    0.00   13372/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
-----------------------------------------------
                0.00    0.02      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[25]     6.5    0.00    0.02      34         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01    1512/3446        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00    1700/27504       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00    1700/36476       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    1734/100292      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00    3212/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00      34/20475       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [70]
                0.00    0.00    3212/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00    3024/651652      std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00    1734/85900       AdjacencyListGraph::getNbrVertices() const [149]
                0.00    0.00    1700/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00    1512/588021      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00      34/23066       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.00    9903/597727      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00   51119/597727      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [62]
                0.01    0.00  536705/597727      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [29]
[26]     6.5    0.02    0.00  597727         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [26]
-----------------------------------------------
                0.00    0.00   42124/821870      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.01    0.00  779746/821870      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[27]     6.5    0.01    0.01  821870         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [27]
                0.01    0.00  821870/821870      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [71]
-----------------------------------------------
                0.00    0.00      44/18630       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     760/18630       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2766/18630       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.01   15060/18630       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[28]     5.9    0.00    0.01   18630         std::list<unsigned int, std::allocator<unsigned int> >::size() const [28]
                0.00    0.01   18630/18630       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [30]
                0.00    0.00   18630/24984       std::list<unsigned int, std::allocator<unsigned int> >::end() const [161]
                0.00    0.00   18630/24984       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [162]
-----------------------------------------------
                0.00    0.01   18630/18630       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [30]
[29]     5.9    0.00    0.01   18630         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [29]
                0.01    0.00  536705/597727      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [26]
                0.00    0.00  518075/573509      std::_List_const_iterator<unsigned int>::operator++() [124]
-----------------------------------------------
                0.00    0.01   18630/18630       std::list<unsigned int, std::allocator<unsigned int> >::size() const [28]
[30]     5.9    0.00    0.01   18630         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [30]
                0.00    0.01   18630/18630       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [29]
                0.00    0.00   18630/18630       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [165]
-----------------------------------------------
                0.00    0.01     750/750         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[31]     5.8    0.00    0.01     750         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.01    1934/3446        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00     750/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00    2684/108956      std::_List_iterator<unsigned int>::operator*() const [139]
                0.00    0.00    2684/138350      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00    2684/41416       std::_List_iterator<unsigned int>::operator++() [158]
                0.00    0.00    2684/98975       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [147]
-----------------------------------------------
                0.00    0.01    3254/3254        AdjacencyListGraph::rmArc(arc_t const&) [33]
[32]     5.6    0.00    0.01    3254         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
                0.01    0.00   69189/69189       operator==(neighbor_t const&, neighbor_t const&) [54]
                0.00    0.00   69189/331837      std::_List_iterator<neighbor_t>::operator++() [50]
                0.00    0.00   75697/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00    3254/42124       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.00    0.00   72443/336989      std::_List_iterator<neighbor_t>::operator*() const [125]
                0.00    0.00    3254/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00    3254/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00    3254/2298646     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [110]
                0.00    0.00    3254/3254        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [181]
-----------------------------------------------
                0.00    0.01    1627/1627        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[33]     5.6    0.00    0.01    1627         AdjacencyListGraph::rmArc(arc_t const&) [33]
                0.00    0.01    3254/3254        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
-----------------------------------------------
                0.00    0.01      44/44          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[34]     5.3    0.00    0.01      44         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00    1439/27504       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00    2766/18630       std::list<unsigned int, std::allocator<unsigned int> >::size() const [28]
                0.00    0.00    1439/36476       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    3683/100292      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00    2498/16798       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [58]
                0.00    0.00    9072/94337       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [41]
                0.00    0.00      44/44          LevelGraph::LevelGraph(unsigned int, unsigned int) [93]
                0.00    0.00    2244/20475       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [70]
                0.00    0.00    2498/22186       std::list<unsigned int, std::allocator<unsigned int> >::front() [75]
                0.00    0.00    3577/17301       AdjacencyListGraph::addArc(arc_t const&) [81]
                0.00    0.00    6530/821870      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.00   28934/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00     258/1005        std::list<unsigned int, std::allocator<unsigned int> >::clear() [94]
                0.00    0.00    1059/1059        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [104]
                0.00    0.00      88/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
                0.00    0.00     107/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00   47319/651652      std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00   28934/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00   26436/588021      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00   13022/108956      std::_List_iterator<unsigned int>::operator*() const [139]
                0.00    0.00    5179/138350      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00    5179/98975       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [147]
                0.00    0.00    5072/30517       std::_List_iterator<unsigned int>::operator++(int) [159]
                0.00    0.00    4664/85900       AdjacencyListGraph::getNbrVertices() const [149]
                0.00    0.00    2498/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00      88/2667        std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
                0.00    0.00      44/23066       std::_List_iterator<neighbor_t>::_List_iterator() [164]
                0.00    0.00      44/791         std::_List_iterator<unsigned int>::_List_iterator() [195]
-----------------------------------------------
                0.00    0.01      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[35]     5.2    0.00    0.01      34         LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.01      34/88          AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00      34/177         AdjacencyListGraph::_clear() [66]
                0.00    0.00      34/34          LevelGraph::_construct(LevelGraph const&) [95]
                0.00    0.00      34/78          LevelGraph::_clear() [102]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[36]     5.0    0.00    0.01      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
                0.00    0.01   11760/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [44]
                0.00    0.00    9800/11312       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [90]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [100]
                0.00    0.00   45739/45739       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [157]
                0.00    0.00    9800/9800        randMinMax(unsigned int, unsigned int) [171]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/85900       AdjacencyListGraph::getNbrVertices() const [149]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [198]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.01      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[37]     4.9    0.00    0.01      34         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [37]
                0.00    0.01      34/88          AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00      34/177         AdjacencyListGraph::_clear() [66]
-----------------------------------------------
                0.01    0.00   99666/99666       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [39]
[38]     4.8    0.01    0.00   99666         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [38]
                0.00    0.00   99666/933296      operator new(unsigned long, void*) [49]
-----------------------------------------------
                0.00    0.01   99666/99666       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [40]
[39]     4.8    0.00    0.01   99666         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [39]
                0.01    0.00   99666/99666       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [38]
                0.00    0.00   99666/99666       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [146]
                0.00    0.00   99666/199864      unsigned int* std::__addressof<unsigned int>(unsigned int&) [133]
                0.00    0.00   99666/199332      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
                0.00    0.00   99666/204118      std::allocator<unsigned int>::~allocator() [131]
-----------------------------------------------
                0.00    0.00    5329/99666       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.01   94337/99666       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [41]
[40]     4.8    0.00    0.01   99666         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [40]
                0.00    0.01   99666/99666       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [39]
-----------------------------------------------
                0.00    0.00     737/94337       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    1059/94337       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [104]
                0.00    0.00    9072/94337       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00   37136/94337       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01   46333/94337       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [62]
[41]     4.6    0.00    0.01   94337         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [41]
                0.00    0.01   94337/99666       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [40]
                0.00    0.00   94337/138350      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
-----------------------------------------------
                0.00    0.01   13545/13545       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
[42]     4.4    0.00    0.01   13545         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [42]
                0.00    0.01   13545/79817       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.00   13545/79817       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [154]
-----------------------------------------------
                0.00    0.00     120/11760       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
                0.01    0.00   11640/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [44]
[43]     4.4    0.01    0.00   11760         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [43]
                0.00    0.00   11760/933296      operator new(unsigned long, void*) [49]
-----------------------------------------------
                0.00    0.01   11760/11760       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[44]     4.4    0.00    0.01   11760         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [44]
                0.01    0.00   11640/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [43]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [223]
-----------------------------------------------
                0.00    0.00     107/54727       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00     750/54727       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [76]
                0.00    0.00     750/54727       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    1217/54727       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
                0.00    0.00    2170/54727       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
                0.00    0.00    2635/54727       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2785/54727       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00    5329/54727       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.00   16798/54727       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [58]
                0.00    0.00   22186/54727       std::list<unsigned int, std::allocator<unsigned int> >::front() [75]
[45]     4.3    0.01    0.00   54727         std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00   54727/209421      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [127]
-----------------------------------------------
                0.01    0.00 1723557/1723557     std::allocator<neighbor_t>::~allocator() [47]
[46]     4.3    0.01    0.00 1723557         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [46]
-----------------------------------------------
                0.00    0.00   13545/1723557     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   42124/1723557     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.00    0.00   66272/1723557     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00  779746/1723557     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00  821870/1723557     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[47]     4.3    0.00    0.01 1723557         std::allocator<neighbor_t>::~allocator() [47]
                0.01    0.00 1723557/1723557     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [46]
-----------------------------------------------
                0.00    0.00    3212/1050108     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
