Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[24]     6.4    0.00    0.00    9140         AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.00    9140/29452       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
-----------------------------------------------
                0.00    0.00      47/47          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[25]     6.2    0.00    0.00      47         blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    3440/9140        AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.00    1492/5138        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00    4085/62131       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
                0.00    0.00     449/20312       AdjacencyListGraph::getSuccessors(unsigned int) const [18]
                0.00    0.00     691/691         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00     595/3045        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [39]
                0.00    0.00     449/20874       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00    4829/29481       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    4186/33128       std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
                0.00    0.00    4186/16831       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    2694/2694        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [149]
                0.00    0.00    2498/6089        std::_List_iterator<unsigned int>::operator++(int) [137]
                0.00    0.00     989/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
                0.00    0.00     942/1902        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00     942/22267       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00     942/6082        std::_List_iterator<unsigned int>::operator++() [138]
                0.00    0.00     942/989         LevelGraph::getNbrLevels() const [172]
                0.00    0.00     919/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00     919/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00     897/897         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00     746/746         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [176]
                0.00    0.00     746/1043        LevelGraph::getLevel(unsigned int) const [171]
                0.00    0.00     746/1193        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00     550/550         int const& std::min<int>(int const&, int const&) [188]
                0.00    0.00     470/470         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [192]
                0.00    0.00     470/89104       std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00     470/64604       std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00     449/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00     243/1288        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00     196/683         std::list<unsigned int, std::allocator<unsigned int> >::clear() [178]
                0.00    0.00     196/263         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00     196/25257       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [105]
                0.00    0.00     196/8586        std::_List_iterator<neighbor_t>::_List_iterator() [128]
                0.00    0.00     196/21946       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00      47/35115       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00      47/115         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00     950/5138        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00    1492/5138        blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    2696/5138        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
[26]     5.2    0.00    0.00    5138         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00    5138/20312       AdjacencyListGraph::getSuccessors(unsigned int) const [18]
                0.00    0.00    5138/62131       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
                0.00    0.00   19258/89104       std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00   17520/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   17520/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00   12382/64604       std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00    5138/8586        std::_List_iterator<neighbor_t>::_List_iterator() [128]
                0.00    0.00    5138/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
-----------------------------------------------
                0.00    0.00      47/47          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[27]     4.8    0.00    0.00      47         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    2350/20312       AdjacencyListGraph::getSuccessors(unsigned int) const [18]
                0.00    0.00     595/1348        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    2350/20874       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00    2397/62131       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
                0.00    0.00    2945/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    2945/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00    2397/35115       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    2350/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    1190/89104       std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00     595/64604       std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00      47/8586        std::_List_iterator<neighbor_t>::_List_iterator() [128]
                0.00    0.00      47/25257       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [105]
-----------------------------------------------
                0.00    0.00      21/135         main [1]
                0.00    0.00      57/135         LevelGraph::~LevelGraph() [36]
                0.00    0.00      57/135         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[28]     4.0    0.00    0.00     135         AdjacencyListGraph::~AdjacencyListGraph() [28]
                0.00    0.00     135/229         AdjacencyListGraph::_clear() [23]
                0.00    0.00     135/135         AbstractGraph::~AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00    7422/7422        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[29]     3.8    0.00    0.00    7422         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.00    7422/36874       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [16]
                0.00    0.00    7422/36874       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
-----------------------------------------------
                0.00    0.00     595/1348        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00     753/1348        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
[30]     3.3    0.00    0.00    1348         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    2696/5138        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00     908/4860        AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00     435/435         AdjacencyListGraph::rmArc(arc_t const&) [45]
                0.00    0.00    1353/1353        AdjacencyListGraph::updateArc(arc_t const&) [163]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[31]     2.9    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [31]
                0.00    0.00      20/114         AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00      20/135         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     870/9861        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00    8991/9861        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
[32]     1.9    0.00    0.00    9861         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00    9861/259198      std::allocator<neighbor_t>::~allocator() [3]
                0.00    0.00    9861/312298      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [50]
                0.00    0.00    9861/111162      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
                0.00    0.00    9861/222324      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
                0.00    0.00    9861/111162      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [72]
-----------------------------------------------
                0.00    0.00     907/4860        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00     908/4860        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    3045/4860        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [39]
[33]     1.9    0.00    0.00    4860         AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00    9720/111162      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [11]
                0.00    0.00    9720/35115       AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.00    0.00     197/197         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[34]     1.8    0.00    0.00     197         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00     753/1348        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00     950/29481       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00     950/33128       std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
                0.00    0.00     950/6082        std::_List_iterator<unsigned int>::operator++() [138]
                0.00    0.00     950/16831       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00     197/22267       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
-----------------------------------------------
                0.00    0.00    1382/8991        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    7609/8991        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [37]
[35]     1.7    0.00    0.00    8991         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
                0.00    0.00    8991/9861        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00    8991/286127      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [51]
-----------------------------------------------
                0.00    0.00      57/57          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[36]     1.7    0.00    0.00      57         LevelGraph::~LevelGraph() [36]
                0.00    0.00      57/135         AdjacencyListGraph::~AdjacencyListGraph() [28]
                0.00    0.00      57/104         LevelGraph::_clear() [225]
-----------------------------------------------
                0.00    0.00   13452/13452       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[37]     1.5    0.00    0.00   13452         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [37]
                0.00    0.00    7609/8991        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
                0.00    0.00   21061/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[38]     1.3    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
                0.00    0.00    2450/3045        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [39]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [42]
                0.00    0.00   11760/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
                0.00    0.00    6076/6076        std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [139]
                0.00    0.00    2450/2450        randMinMax(unsigned int, unsigned int) [153]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/35115       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [189]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00     595/3045        blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    2450/3045        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[39]     1.2    0.00    0.00    3045         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [39]
                0.00    0.00    3045/4860        AdjacencyListGraph::addArc(arc_t const&) [33]
-----------------------------------------------
                0.00    0.00     197/197         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[40]     1.0    0.00    0.00     197         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00     950/5138        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00    1147/29481       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00     950/6089        std::_List_iterator<unsigned int>::operator++(int) [137]
                0.00    0.00     950/33128       std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
                0.00    0.00     950/16831       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00     197/22267       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
-----------------------------------------------
                0.00    0.00    1000/1000        AdjacencyListGraph::rmAllArc() [42]
[41]     0.3    0.00    0.00    1000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [41]
                0.00    0.00    1000/63131       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
                0.00    0.00    1000/63131       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [78]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[42]     0.3    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [42]
                0.00    0.00    1000/1000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [41]
-----------------------------------------------
                0.00    0.00     691/691         blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
[43]     0.3    0.00    0.00     691         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    1382/8991        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
                0.00    0.00    1491/89104       std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00    1491/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    1491/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00    1382/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00     691/8586        std::_List_iterator<neighbor_t>::_List_iterator() [128]
                0.00    0.00     109/64604       std::_List_iterator<neighbor_t>::operator++(int) [77]
-----------------------------------------------
                0.00    0.00     870/870         AdjacencyListGraph::rmArc(arc_t const&) [45]
[44]     0.2    0.00    0.00     870         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00     870/9861        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00    7248/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00    6378/32991       std::_List_iterator<neighbor_t>::operator*() const [99]
                0.00    0.00    5508/31375       std::_List_iterator<neighbor_t>::operator++() [100]
                0.00    0.00    5508/5508        operator==(neighbor_t const&, neighbor_t const&) [140]
                0.00    0.00     870/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00     870/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00     870/312298      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [50]
                0.00    0.00     870/870         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [175]
-----------------------------------------------
                0.00    0.00     435/435         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
[45]     0.2    0.00    0.00     435         AdjacencyListGraph::rmArc(arc_t const&) [45]
                0.00    0.00     870/870         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
-----------------------------------------------
                0.00    0.00     870/312298      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00    9861/312298      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00   89104/312298      std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00  101301/312298      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
                0.00    0.00  111162/312298      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[50]     0.0    0.00    0.00  312298         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [50]
-----------------------------------------------
                0.00    0.00    8991/286127      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
                0.00    0.00   51058/286127      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00  226078/286127      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
[51]     0.0    0.00    0.00  286127         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [51]
-----------------------------------------------
                0.00    0.00  259198/259198      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [54]
[52]     0.0    0.00    0.00  259198         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [52]
-----------------------------------------------
                0.00    0.00  259198/259198      std::allocator<neighbor_t>::~allocator() [3]
[53]     0.0    0.00    0.00  259198         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [53]
-----------------------------------------------
                0.00    0.00    7422/259198      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   29452/259198      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00  222324/259198      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
[54]     0.0    0.00    0.00  259198         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [54]
                0.00    0.00  259198/259198      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [52]
-----------------------------------------------
                0.00    0.00   29452/251776      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00  222324/251776      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
[55]     0.0    0.00    0.00  251776         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [55]
-----------------------------------------------
                0.00    0.00     870/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00     919/226078      blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    1491/226078      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    2181/226078      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00    2945/226078      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    7422/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
                0.00    0.00   11712/226078      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00   17520/226078      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   19788/226078      AdjacencyListGraph::updateArc(arc_t const&) [163]
                0.00    0.00   20874/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00   29194/226078      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  111162/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [11]
[56]     0.0    0.00    0.00  226078         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00  226078/286127      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [51]
-----------------------------------------------
                0.00    0.00    9861/222324      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00  101301/222324      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
                0.00    0.00  111162/222324      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[57]     0.0    0.00    0.00  222324         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
                0.00    0.00  222324/251776      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [55]
                0.00    0.00  222324/259198      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [54]
-----------------------------------------------
                0.00    0.00    5998/169787      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [150]
                0.00    0.00   29055/169787      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00  134734/169787      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [16]
[58]     0.0    0.00    0.00  169787         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [58]
-----------------------------------------------
                0.00    0.00     919/160800      blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    1491/160800      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    2181/160800      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00    2945/160800      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    7248/160800      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00   11712/160800      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00   17520/160800      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   19788/160800      AdjacencyListGraph::updateArc(arc_t const&) [163]
                0.00    0.00   21061/160800      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [37]
                0.00    0.00   29194/160800      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   46741/160800      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[59]     0.0    0.00    0.00  160800         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
-----------------------------------------------
                0.00    0.00   11760/146770      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [121]
                0.00    0.00   23848/146770      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [109]
                0.00    0.00  111162/146770      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [67]
[60]     0.0    0.00    0.00  146770         operator new(unsigned long, void*) [60]
-----------------------------------------------
                0.00    0.00    3304/127031      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [150]
                0.00    0.00   25867/127031      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00   97860/127031      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [16]
[61]     0.0    0.00    0.00  127031         std::_List_const_iterator<neighbor_t>::operator++() [61]
-----------------------------------------------
                0.00    0.00    2804/124212      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    8648/124212      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
                0.00    0.00  112760/124212      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
[62]     0.0    0.00    0.00  124212         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [62]
-----------------------------------------------
                0.00    0.00   25867/123727      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00   97860/123727      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [16]
[63]     0.0    0.00    0.00  123727         std::_List_const_iterator<neighbor_t>::operator*() const [63]
-----------------------------------------------
                0.00    0.00    2488/113592      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
