Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  309020/849752      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[15]    20.0    0.01    0.00  849752         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [15]
-----------------------------------------------
                0.00    0.00   21024/474671      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [43]
                0.00    0.00  106300/474671      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.01    0.00  347347/474671      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[16]    20.0    0.01    0.00  474671         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [16]
-----------------------------------------------
                0.01    0.00   94607/189214      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [24]
                0.01    0.00   94607/189214      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [23]
[17]    20.0    0.01    0.00  189214         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [17]
-----------------------------------------------
                0.00    0.01      39/39          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[18]    16.8    0.00    0.01      39         blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    9075/16915       AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.00    2240/7607        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00   10064/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00    7955/7955        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [36]
                0.00    0.00     668/34752       AdjacencyListGraph::getSuccessors(unsigned int) const [6]
                0.00    0.00     668/34985       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    1385/1385        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00     855/7175        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [40]
                0.00    0.00    1138/1138        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [49]
                0.00    0.00     787/230314      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00   11317/60838       std::_List_iterator<unsigned int>::operator*() const [104]
                0.00    0.00   10195/72323       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00   10195/37568       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    7634/13966       std::_List_iterator<unsigned int>::operator++(int) [138]
                0.00    0.00    1480/4247        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00    1455/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00    1455/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00    1441/2882        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    1441/43955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00    1441/14596       std::_List_iterator<unsigned int>::operator++() [137]
                0.00    0.00    1441/1480        LevelGraph::getNbrLevels() const [172]
                0.00    0.00    1120/1120        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [176]
                0.00    0.00    1120/1351        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00    1120/1630        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00     799/799         int const& std::min<int>(int const&, int const&) [179]
                0.00    0.00     787/787         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [180]
                0.00    0.00     787/192007      std::_List_iterator<neighbor_t>::operator++(int) [80]
                0.00    0.00     668/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00     360/1517        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     321/704         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00     321/380         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00     321/34577       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00     321/12713       std::_List_iterator<neighbor_t>::_List_iterator() [145]
                0.00    0.00     321/51043       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
                0.00    0.00      39/66746       AdjacencyListGraph::getNbrVertices() const [98]
                0.00    0.00      39/99          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00    7840/16915       AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.00    9075/16915       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[19]    13.8    0.00    0.01   16915         AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.01   16915/51667       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
-----------------------------------------------
                0.00    0.01      39/39          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[20]    12.7    0.00    0.01      39         LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.01      39/98          AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.00      39/197         AdjacencyListGraph::_clear() [28]
                0.00    0.00      39/88          LevelGraph::_clear() [225]
                0.00    0.00      39/39          LevelGraph::_construct(LevelGraph const&) [227]
-----------------------------------------------
                0.00    0.01      39/39          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[21]    12.7    0.00    0.01      39         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
                0.00    0.01      39/98          AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.00      39/197         AdjacencyListGraph::_clear() [28]
-----------------------------------------------
                0.00    0.01   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[22]    11.9    0.00    0.01   13683         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.00   13683/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   13683/41049       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [117]
                0.00    0.00   13683/683390      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [61]
                0.00    0.00   13683/683390      std::allocator<neighbor_t>::~allocator() [62]
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
-----------------------------------------------
                0.00    0.00    7955/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [36]
                0.00    0.00   34985/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   51667/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[23]    10.0    0.00    0.01   94607         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [23]
                0.01    0.00   94607/189214      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [17]
-----------------------------------------------
                0.00    0.00    7955/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [36]
                0.00    0.00   34985/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   51667/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[24]    10.0    0.00    0.01   94607         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [24]
                0.01    0.00   94607/189214      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [17]
-----------------------------------------------
                0.00    0.00    1431/7607        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    2240/7607        blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    3936/7607        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[25]     9.2    0.00    0.00    7607         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00    7607/34752       AdjacencyListGraph::getSuccessors(unsigned int) const [6]
                0.00    0.00    7607/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   40614/230314      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00   38135/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   38135/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00   30528/192007      std::_List_iterator<neighbor_t>::operator++(int) [80]
                0.00    0.00    7607/12713       std::_List_iterator<neighbor_t>::_List_iterator() [145]
                0.00    0.00    7607/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
-----------------------------------------------
                0.00    0.00   13683/13683       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[26]     8.3    0.00    0.00   13683         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.00   13683/65350       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00   13683/65350       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [103]
-----------------------------------------------
                0.00    0.00      39/39          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[27]     8.2    0.00    0.00      39         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00     855/1968        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    3120/34752       AdjacencyListGraph::getSuccessors(unsigned int) const [6]
                0.00    0.00    3120/34985       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    3159/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00    1710/230314      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00    3975/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00    3975/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00    3159/66746       AdjacencyListGraph::getNbrVertices() const [98]
                0.00    0.00    3120/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00     855/192007      std::_List_iterator<neighbor_t>::operator++(int) [80]
                0.00    0.00      39/12713       std::_List_iterator<neighbor_t>::_List_iterator() [145]
                0.00    0.00      39/34577       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
-----------------------------------------------
                0.00    0.00      39/197         LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.00      39/197         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
                0.00    0.00     119/197         AdjacencyListGraph::~AdjacencyListGraph() [34]
[28]     7.9    0.00    0.00     197         AdjacencyListGraph::_clear() [28]
                0.00    0.00   29920/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
-----------------------------------------------
                0.00    0.00      49/49          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[29]     7.3    0.00    0.00      49         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    2538/34752       AdjacencyListGraph::getSuccessors(unsigned int) const [6]
                0.00    0.00    2538/34985       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    6507/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   34842/230314      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00    6879/309020      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.00    1506/10072       AdjacencyListGraph::addArc(arc_t const&) [38]
                0.00    0.00   24104/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   24104/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00   20687/192007      std::_List_iterator<neighbor_t>::operator++(int) [80]
                0.00    0.00   14878/60838       std::_List_iterator<unsigned int>::operator*() const [104]
                0.00    0.00   10345/51043       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
                0.00    0.00    8134/66746       AdjacencyListGraph::getNbrVertices() const [98]
                0.00    0.00    5063/72323       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    5063/37568       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    4901/13966       std::_List_iterator<unsigned int>::operator++(int) [138]
                0.00    0.00    3969/34577       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00    3800/17484       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00    3417/19278       std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
                0.00    0.00    3417/16396       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00    3417/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00     879/879         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [178]
                0.00    0.00     373/704         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00     162/43955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00      98/1517        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00      98/4247        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      49/12713       std::_List_iterator<neighbor_t>::_List_iterator() [145]
                0.00    0.00      49/380         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      49/49          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.00    0.00    1600/101527      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [50]
                0.00    0.00   99927/101527      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [11]
[30]     6.6    0.00    0.00  101527         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [30]
                0.00    0.00  282073/849752      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [15]
                0.00    0.00  282073/618040      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
                0.00    0.00  282073/309020      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [73]
                0.00    0.00  282073/683390      std::allocator<neighbor_t>::~allocator() [62]
                0.00    0.00  282073/309020      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [79]
-----------------------------------------------
                0.00    0.00     855/1968        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    1113/1968        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
[31]     6.0    0.00    0.00    1968         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    3936/7607        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00    1846/1846        AdjacencyListGraph::updateArc(arc_t const&) [42]
                0.00    0.00    1391/10072       AdjacencyListGraph::addArc(arc_t const&) [38]
                0.00    0.00     699/699         AdjacencyListGraph::rmArc(arc_t const&) [53]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[32]     5.7    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00      20/98          AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.00      20/119         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00     787/230314      blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    1710/230314      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    2754/230314      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [49]
                0.00    0.00    8507/230314      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00   34842/230314      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   38902/230314      AdjacencyListGraph::updateArc(arc_t const&) [42]
                0.00    0.00   40614/230314      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00  102198/230314      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[33]     5.4    0.00    0.00  230314         std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00  230314/849752      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [15]
-----------------------------------------------
                0.00    0.00      21/119         main [1]
                0.00    0.00      49/119         LevelGraph::~LevelGraph() [37]
                0.00    0.00      49/119         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[34]     4.8    0.00    0.00     119         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00     119/197         AdjacencyListGraph::_clear() [28]
                0.00    0.00     119/119         AbstractGraph::~AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00     318/318         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[35]     3.4    0.00    0.00     318         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    1113/1968        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    1431/60838       std::_List_iterator<unsigned int>::operator*() const [104]
                0.00    0.00    1431/72323       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    1431/14596       std::_List_iterator<unsigned int>::operator++() [137]
                0.00    0.00    1431/37568       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00     318/43955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
-----------------------------------------------
                0.00    0.00    7955/7955        blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[36]     2.6    0.00    0.00    7955         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [36]
                0.00    0.00    7955/7955        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
                0.00    0.00    7955/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [23]
                0.00    0.00    7955/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [24]
-----------------------------------------------
                0.00    0.00      49/49          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[37]     2.0    0.00    0.00      49         LevelGraph::~LevelGraph() [37]
                0.00    0.00      49/119         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      49/88          LevelGraph::_clear() [225]
-----------------------------------------------
                0.00    0.00    1391/10072       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    1506/10072       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    7175/10072       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [40]
[38]     1.8    0.00    0.00   10072         AdjacencyListGraph::addArc(arc_t const&) [38]
                0.00    0.00   20144/309020      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.00   20144/66746       AdjacencyListGraph::getNbrVertices() const [98]
-----------------------------------------------
                0.00    0.00     318/318         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[39]     1.7    0.00    0.00     318         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    1431/7607        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00    1749/60838       std::_List_iterator<unsigned int>::operator*() const [104]
                0.00    0.00    1431/13966       std::_List_iterator<unsigned int>::operator++(int) [138]
                0.00    0.00    1431/72323       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    1431/37568       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00     318/43955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
-----------------------------------------------
                0.00    0.00     855/7175        blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    6320/7175        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[40]     1.3    0.00    0.00    7175         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [40]
                0.00    0.00    7175/10072       AdjacencyListGraph::addArc(arc_t const&) [38]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[41]     1.2    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
                0.00    0.00    6320/7175        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [40]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [51]
                0.00    0.00   30810/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [125]
                0.00    0.00   17181/17181       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [135]
                0.00    0.00    6320/6320        randMinMax(unsigned int, unsigned int) [149]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/66746       AdjacencyListGraph::getNbrVertices() const [98]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [191]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    1846/1846        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[42]     0.9    0.00    0.00    1846         AdjacencyListGraph::updateArc(arc_t const&) [42]
                0.00    0.00   38902/230314      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00   38902/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   38902/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00   35210/192007      std::_List_iterator<neighbor_t>::operator++(int) [80]
                0.00    0.00    3692/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    1846/12713       std::_List_iterator<neighbor_t>::_List_iterator() [145]
-----------------------------------------------
                0.00    0.00    7955/7955        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
[43]     0.9    0.00    0.00    7955         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [43]
                0.00    0.00   21024/474671      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [16]
                0.00    0.00   13069/394014      std::_List_const_iterator<neighbor_t>::operator++() [69]
-----------------------------------------------
                0.00    0.00    7955/7955        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [36]
[44]     0.9    0.00    0.00    7955         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
                0.00    0.00    7955/7955        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [43]
                0.00    0.00    7955/7955        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [146]
-----------------------------------------------
                0.00    0.00    1398/26947       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
                0.00    0.00   25549/26947       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [46]
[45]     0.6    0.00    0.00   26947         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [45]
                0.00    0.00   26947/849752      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [15]
                0.00    0.00   26947/309020      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [73]
                0.00    0.00   26947/618040      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
                0.00    0.00   26947/683390      std::allocator<neighbor_t>::~allocator() [62]
                0.00    0.00   26947/309020      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [79]
-----------------------------------------------
                0.00    0.00    2276/25549       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [49]
                0.00    0.00   23273/25549       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [47]
[46]     0.6    0.00    0.00   25549         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [46]
                0.00    0.00   25549/26947       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [45]
                0.00    0.00   25549/700886      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [58]
-----------------------------------------------
                0.00    0.00   21302/21302       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[47]     0.5    0.00    0.00   21302         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [47]
                0.00    0.00   23273/25549       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [46]
