Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01  125467/131803      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [19]
                0.00    0.00  125467/184120      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
-----------------------------------------------
                0.00    0.01    1852/4095        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.01    2243/4095        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
[21]     9.1    0.00    0.01    4095         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.01    0.01    8190/15859       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00    3418/3418        AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00    2801/21452       AdjacencyListGraph::addArc(arc_t const&) [57]
                0.00    0.00    1971/1971        AdjacencyListGraph::rmArc(arc_t const&) [81]
-----------------------------------------------
                0.00    0.00    1177/10024       std::list<unsigned int, std::allocator<unsigned int> >::clear() [59]
                0.01    0.00    8847/10024       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [25]
[22]     8.9    0.01    0.00   10024         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
                0.00    0.00   87341/264154      unsigned int* std::__addressof<unsigned int>(unsigned int&) [32]
                0.00    0.00   87341/131803      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [126]
                0.00    0.00   87341/263606      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [116]
                0.00    0.00   87341/269282      std::allocator<unsigned int>::~allocator() [114]
                0.00    0.00   87341/131803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
-----------------------------------------------
                0.00    0.00    1267/28255       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1485/28255       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00    1750/28255       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    9000/28255       AdjacencyListGraph::_construct(AbstractGraph const&) [27]
                0.00    0.01   14753/28255       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[23]     8.5    0.00    0.01   28255         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.01   14666/14666       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [24]
                0.00    0.00   13589/13589       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [71]
                0.00    0.00   28255/105144      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.00    0.00   28255/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00  369904/1396762     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [98]
                0.00    0.00  348935/1667082     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [95]
                0.00    0.00  341649/449612      std::_List_iterator<neighbor_t>::operator*() const [106]
                0.00    0.00  341649/1413657     std::_List_const_iterator<neighbor_t>::operator*() const [97]
                0.00    0.00  341649/443413      std::_List_iterator<neighbor_t>::operator++() [107]
                0.00    0.00  341649/1529619     std::_List_const_iterator<neighbor_t>::operator++() [96]
                0.00    0.00   28255/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [121]
                0.00    0.00   28255/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [120]
                0.00    0.00   28255/28255       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [150]
-----------------------------------------------
                0.00    0.01   14666/14666       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[24]     8.0    0.00    0.01   14666         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [24]
                0.00    0.01   14666/14666       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [41]
                0.00    0.00   14666/116873      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00   14666/14666       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [77]
                0.00    0.00   14666/2338357     std::allocator<neighbor_t>::~allocator() [17]
                0.00    0.00   14666/43998       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [144]
                0.00    0.00   14666/2338357     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [92]
-----------------------------------------------
                0.00    0.01    8847/8847        std::list<unsigned int, std::allocator<unsigned int> >::~list() [26]
[25]     7.8    0.00    0.01    8847         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [25]
                0.01    0.00    8847/10024       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
                0.00    0.00    8847/8847        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [171]
-----------------------------------------------
                0.00    0.00      45/8847        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      90/8847        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00     129/8847        LevelGraph::_construct(LevelGraph const&) [68]
                0.00    0.00     278/8847        LevelGraph::_clear() [73]
                0.00    0.00     922/8847        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    1421/8847        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [52]
                0.00    0.00    2756/8847        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    3206/8847        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[26]     7.8    0.00    0.01    8847         std::list<unsigned int, std::allocator<unsigned int> >::~list() [26]
                0.00    0.01    8847/8847        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [25]
-----------------------------------------------
                0.00    0.00      20/90          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [55]
                0.00    0.00      35/90          LevelGraph::operator=(LevelGraph const&) [45]
                0.00    0.00      35/90          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [47]
[27]     7.5    0.00    0.01      90         AdjacencyListGraph::_construct(AbstractGraph const&) [27]
                0.00    0.00    9000/28255       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00    4500/39614       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    4500/41327       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.00    9000/116873      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    9000/21266       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [158]
                0.00    0.00    4680/103050      AdjacencyListGraph::getNbrVertices() const [133]
-----------------------------------------------
                0.01    0.00 1121375/1121375     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[28]     6.7    0.01    0.00 1121375         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [28]
                0.00    0.00 1121375/1264938     operator new(unsigned long, void*) [99]
-----------------------------------------------
                0.00    0.01 1121375/1121375     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [31]
[29]     6.7    0.00    0.01 1121375         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [29]
                0.01    0.00 1121375/1121375     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [30]
-----------------------------------------------
                0.01    0.00 1121375/1121375     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [29]
[30]     6.7    0.01    0.00 1121375         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [30]
-----------------------------------------------
                0.00    0.01 1121375/1121375     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[31]     6.7    0.00    0.01 1121375         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [31]
                0.00    0.01 1121375/1121375     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [29]
-----------------------------------------------
                0.00    0.00     548/264154      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
                0.00    0.00   44462/264154      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   87341/264154      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
                0.00    0.00  131803/264154      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [18]
[32]     6.7    0.01    0.00  264154         unsigned int* std::__addressof<unsigned int>(unsigned int&) [32]
-----------------------------------------------
                0.01    0.00  131803/131803      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [18]
[33]     6.7    0.01    0.00  131803         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [33]
                0.00    0.00  131803/1264938     operator new(unsigned long, void*) [99]
-----------------------------------------------
                0.00    0.00   42925/2184575     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [69]
                0.00    0.00  105144/2184575     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.01    0.00 2036506/2184575     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
[34]     6.7    0.01    0.00 2184575         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [34]
-----------------------------------------------
                0.00    0.00    3602/2036506     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    3942/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
                0.00    0.00    4064/2036506     blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   12825/2036506     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [76]
                0.00    0.00   14666/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [77]
                0.00    0.00   17848/2036506     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00   28255/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00   34818/2036506     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00  212084/2036506     AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00  218212/2036506     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00  364815/2036506     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.01 1121375/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
[35]     6.2    0.00    0.01 2036506         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.01    0.00 2036506/2184575     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [34]
-----------------------------------------------
                0.00    0.00    1421/5676        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [56]
                0.00    0.01    4255/5676        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
[36]     5.9    0.00    0.01    5676         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
                0.00    0.01   68815/125467      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [20]
                0.00    0.00   74491/685374      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48]
                0.00    0.00   68815/659177      std::_List_const_iterator<unsigned int>::operator++() [49]
                0.00    0.00   68815/79128       std::_List_const_iterator<unsigned int>::operator*() const [140]
-----------------------------------------------
                0.00    0.00      45/19568       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     922/19568       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2926/19568       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.01   15675/19568       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[37]     5.8    0.00    0.01   19568         std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
                0.00    0.01   19568/19568       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [39]
                0.00    0.00   19568/27131       std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
                0.00    0.00   19568/27131       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
-----------------------------------------------
                0.00    0.01   19568/19568       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [39]
[38]     5.8    0.00    0.01   19568         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [38]
                0.00    0.00  580049/659177      std::_List_const_iterator<unsigned int>::operator++() [49]
                0.00    0.00  599617/685374      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48]
-----------------------------------------------
                0.00    0.01   19568/19568       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
[39]     5.8    0.00    0.01   19568         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [39]
                0.00    0.01   19568/19568       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [38]
                0.00    0.00   19568/19568       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [159]
-----------------------------------------------
                0.00    0.01      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[40]     5.6    0.00    0.01      35         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.01    1852/4095        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00    1750/39614       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    1750/28255       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00    1785/116873      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    3602/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00    1750/105144      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.00    0.00    3704/887560      std::_List_iterator<neighbor_t>::operator->() const [104]
                0.00    0.00    3602/1396762     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [98]
                0.00    0.00    1852/812244      std::_List_iterator<neighbor_t>::operator++(int) [105]
                0.00    0.00    1785/103050      AdjacencyListGraph::getNbrVertices() const [133]
                0.00    0.00      35/27641       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00      35/21266       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [158]
-----------------------------------------------
                0.00    0.01   14666/14666       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [24]
[41]     5.4    0.00    0.01   14666         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [41]
                0.00    0.01   14666/95607       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00   14666/95607       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
-----------------------------------------------
                0.00    0.01     912/912         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[42]     5.0    0.00    0.01     912         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.01    2243/4095        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00    3155/139352      std::_List_iterator<unsigned int>::operator*() const [122]
                0.00    0.00    3155/184120      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
                0.00    0.00    3155/56246       std::_List_iterator<unsigned int>::operator++() [142]
                0.00    0.00    3155/138334      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
                0.00    0.00     912/60123       std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
-----------------------------------------------
                0.00    0.00    1824/4255        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2431/4255        LevelGraph::getLevel(unsigned int) const [53]
[43]     4.4    0.00    0.01    4255         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.01    4255/5676        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
                0.00    0.00    4255/267861      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [115]
                0.00    0.00    4255/269282      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
                0.00    0.00    4255/5676        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [176]
                0.00    0.00    4255/269282      std::allocator<unsigned int>::~allocator() [114]
                0.00    0.00    4255/27131       std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
                0.00    0.00    4255/27131       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
-----------------------------------------------
                0.00    0.01      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[44]     4.2    0.00    0.01      45         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00    2926/19568       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
                0.00    0.00    9171/125467      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [20]
                0.00    0.00    3780/116873      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    1485/39614       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    1485/28255       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00    4549/21452       AdjacencyListGraph::addArc(arc_t const&) [57]
                0.00    0.00     253/1177        std::list<unsigned int, std::allocator<unsigned int> >::clear() [59]
                0.00    0.00    6463/1121375     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.00    0.00   34818/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00    1178/1178        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [78]
                0.00    0.00      90/8847        std::list<unsigned int, std::allocator<unsigned int> >::~list() [26]
                0.00    0.00    2663/17416       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [67]
                0.00    0.00    2663/105144      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.00    0.00   56401/887560      std::_List_iterator<neighbor_t>::operator->() const [104]
                0.00    0.00   34818/1396762     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [98]
                0.00    0.00   32155/812244      std::_List_iterator<neighbor_t>::operator++(int) [105]
                0.00    0.00   14228/139352      std::_List_iterator<unsigned int>::operator*() const [122]
                0.00    0.00    5733/184120      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
                0.00    0.00    5733/138334      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
                0.00    0.00    5629/42440       std::_List_iterator<unsigned int>::operator++(int) [145]
                0.00    0.00    4770/103050      AdjacencyListGraph::getNbrVertices() const [133]
                0.00    0.00    2663/23746       std::list<unsigned int, std::allocator<unsigned int> >::front() [154]
                0.00    0.00    2295/21266       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [158]
                0.00    0.00     104/60123       std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00      90/3171        std::list<unsigned int, std::allocator<unsigned int> >::list() [184]
                0.00    0.00      45/27641       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00      45/969         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      45/45          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.01      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[45]     4.0    0.00    0.01      35         LevelGraph::operator=(LevelGraph const&) [45]
                0.00    0.00      35/90          AdjacencyListGraph::_construct(AbstractGraph const&) [27]
                0.00    0.00      35/181         AdjacencyListGraph::_clear() [51]
                0.00    0.00      35/35          LevelGraph::_construct(LevelGraph const&) [68]
                0.00    0.00      35/80          LevelGraph::_clear() [73]
-----------------------------------------------
                0.00    0.00     129/3308        LevelGraph::_construct(LevelGraph const&) [68]
                0.00    0.00     922/3308        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2257/3308        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[46]     3.5    0.00    0.01    3308         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00    1421/1421        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [52]
                0.00    0.00    1887/1887        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [64]
                0.00    0.00   11266/685374      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48]
                0.00    0.00   10313/659177      std::_List_const_iterator<unsigned int>::operator++() [49]
                0.00    0.00   13621/138334      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
                0.00    0.00   10313/139352      std::_List_iterator<unsigned int>::operator*() const [122]
                0.00    0.00   10313/79128       std::_List_const_iterator<unsigned int>::operator*() const [140]
                0.00    0.00   10313/56246       std::_List_iterator<unsigned int>::operator++() [142]
                0.00    0.00    3308/60123       std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00    3308/184120      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
                0.00    0.00    3308/27131       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
                0.00    0.00    3308/27131       std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
                0.00    0.00    3308/3308        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [179]
-----------------------------------------------
                0.00    0.01      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[47]     3.5    0.00    0.01      35         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [47]
                0.00    0.00      35/90          AdjacencyListGraph::_construct(AbstractGraph const&) [27]
                0.00    0.00      35/181         AdjacencyListGraph::_clear() [51]
-----------------------------------------------
                0.00    0.00   11266/685374      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00   74491/685374      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
                0.00    0.00  599617/685374      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [38]
[48]     3.3    0.01    0.00  685374         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48]
-----------------------------------------------
                0.00    0.00   10313/659177      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00   68815/659177      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
                0.00    0.00  580049/659177      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [38]
[49]     3.3    0.01    0.00  659177         std::_List_const_iterator<unsigned int>::operator++() [49]
-----------------------------------------------
                0.00    0.00     912/912         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[50]     3.2    0.00    0.00     912         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00    3155/15859       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00    4067/139352      std::_List_iterator<unsigned int>::operator*() const [122]
                0.00    0.00    3155/42440       std::_List_iterator<unsigned int>::operator++(int) [145]
                0.00    0.00    3155/184120      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
                0.00    0.00    3155/138334      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
                0.00    0.00     912/60123       std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
-----------------------------------------------
                0.00    0.00      35/181         LevelGraph::operator=(LevelGraph const&) [45]
