Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     677/72349       std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00     677/677         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     677/4275        std::list<unsigned int, std::allocator<unsigned int> >::~list() [160]
-----------------------------------------------
                0.00    0.01     677/677         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [23]
[24]    14.3    0.00    0.01     677         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [24]
                0.00    0.01     677/677         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [22]
                0.00    0.00     677/677         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [185]
                0.00    0.00     677/49045       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00     677/23681       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00     677/677         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [186]
-----------------------------------------------
                0.00    0.00      20/90          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.00      35/90          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.00      35/90          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [36]
[25]    14.0    0.00    0.01      90         AdjacencyListGraph::_construct(AbstractGraph const&) [25]
                0.00    0.00    5400/12731       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00    2700/17113       AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.00    2700/10870       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.00    5400/46825       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
                0.00    0.00    5400/12485       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
                0.00    0.00    2880/34514       AdjacencyListGraph::getNbrVertices() const [113]
-----------------------------------------------
                0.00    0.00     600/47425       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [57]
                0.00    0.01   46825/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [27]
[26]    13.0    0.00    0.01   47425         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [26]
                0.00    0.00  218215/462862      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
                0.00    0.00  218215/646776      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [64]
                0.00    0.00  218215/231431      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [74]
                0.00    0.00  218215/497202      std::allocator<neighbor_t>::~allocator() [66]
                0.00    0.00  218215/231431      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [80]
-----------------------------------------------
                0.00    0.01   46825/46825       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
[27]    12.8    0.00    0.01   46825         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [27]
                0.00    0.01   46825/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [26]
                0.00    0.00   46825/46825       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [102]
-----------------------------------------------
                0.00    0.00    1085/46825       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    2268/46825       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    5327/46825       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    5400/46825       AdjacencyListGraph::_construct(AbstractGraph const&) [25]
                0.00    0.00    6357/46825       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.00    7082/46825       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [13]
                0.00    0.00    9046/46825       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   10260/46825       AdjacencyListGraph::_clear() [42]
[28]    12.8    0.00    0.01   46825         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
                0.00    0.01   46825/46825       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [27]
-----------------------------------------------
                0.00    0.00    1177/426532      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1694/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
                0.00    0.00    1846/426532      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    2999/426532      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00    4475/426532      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [53]
                0.00    0.00    6357/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [54]
                0.00    0.00   11371/426532      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   12731/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00   44093/426532      AdjacencyListGraph::updateArc(arc_t const&) [37]
                0.00    0.00   48804/426532      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [13]
                0.00    0.00   59554/426532      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00  231431/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
[29]    12.6    0.00    0.01  426532         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.01    0.00  426532/482449      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [18]
-----------------------------------------------
                0.00    0.00     489/12731       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     873/12731       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    1050/12731       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    4919/12731       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    5400/12731       AdjacencyListGraph::_construct(AbstractGraph const&) [25]
[30]    12.3    0.00    0.01   12731         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.01    6357/6357        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.00    6374/6374        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [49]
                0.00    0.00   12731/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00   12731/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00   66699/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00   56621/329533      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [68]
                0.00    0.00   53968/78342       std::_List_iterator<neighbor_t>::operator*() const [87]
                0.00    0.00   53968/268656      std::_List_const_iterator<neighbor_t>::operator*() const [72]
                0.00    0.00   53968/75653       std::_List_iterator<neighbor_t>::operator++() [89]
                0.00    0.00   53968/285365      std::_List_const_iterator<neighbor_t>::operator++() [69]
                0.00    0.00   12731/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [99]
                0.00    0.00   12731/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [98]
                0.00    0.00   12731/12731       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [127]
-----------------------------------------------
                0.00    0.01    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
[31]    10.8    0.00    0.01    6357         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.01    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.00    6357/46825       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [54]
                0.00    0.00    6357/497202      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [17]
                0.00    0.00    6357/19071       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [124]
                0.00    0.00    6357/497202      std::allocator<neighbor_t>::~allocator() [66]
-----------------------------------------------
                0.00    0.01      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[32]     9.4    0.00    0.01      35         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00     796/1830        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [14]
                0.00    0.00    1050/17113       AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.00    1050/12731       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00    1085/46825       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
                0.00    0.00     796/151701      std::_List_iterator<neighbor_t>::operator++(int) [19]
                0.00    0.00    1846/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00    1050/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00    1846/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    1592/182220      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00    1085/34514       AdjacencyListGraph::getNbrVertices() const [113]
                0.00    0.00      35/11760       std::_List_iterator<neighbor_t>::_List_iterator() [133]
                0.00    0.00      35/12485       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
-----------------------------------------------
                0.00    0.01    6357/6357        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
[33]     8.5    0.00    0.01    6357         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.01    6357/34340       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00    6357/34340       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [118]
-----------------------------------------------
                0.00    0.01     398/398         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
[34]     8.4    0.00    0.01     398         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.01    1034/1830        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [14]
                0.00    0.00    1432/37579       std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00    1432/49045       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    1432/11870       std::_List_iterator<unsigned int>::operator++() [132]
                0.00    0.00    1432/31372       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00     398/23681       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
-----------------------------------------------
                0.00    0.01      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[35]     7.3    0.00    0.01      35         LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.00      35/90          AdjacencyListGraph::_construct(AbstractGraph const&) [25]
                0.00    0.00      35/35          LevelGraph::_construct(LevelGraph const&) [47]
                0.00    0.00      35/181         AdjacencyListGraph::_clear() [42]
                0.00    0.00      35/80          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.00      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[36]     6.0    0.00    0.00      35         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [36]
                0.00    0.00      35/90          AdjacencyListGraph::_construct(AbstractGraph const&) [25]
                0.00    0.00      35/181         AdjacencyListGraph::_clear() [42]
-----------------------------------------------
                0.00    0.00    1500/1500        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [14]
[37]     5.3    0.00    0.00    1500         AdjacencyListGraph::updateArc(arc_t const&) [37]
                0.00    0.00   41093/151701      std::_List_iterator<neighbor_t>::operator++(int) [19]
                0.00    0.00   44093/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00    3000/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00   44093/182220      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00   44093/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    1500/11760       std::_List_iterator<neighbor_t>::_List_iterator() [133]
-----------------------------------------------
                0.00    0.00      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[38]     5.1    0.00    0.00      45         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     873/17113       AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.00    9899/151701      std::_List_iterator<neighbor_t>::operator++(int) [19]
                0.00    0.00     873/12731       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00    2268/46825       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
                0.00    0.00    1446/7035        AdjacencyListGraph::addArc(arc_t const&) [41]
                0.00    0.00    2673/231431      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.00   11371/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00    1472/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00   18886/182220      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00   11371/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    5698/37579       std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00    4190/32027       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [119]
                0.00    0.00    2970/34514       AdjacencyListGraph::getNbrVertices() const [113]
                0.00    0.00    2087/49045       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    2087/31372       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    1976/10196       std::_List_iterator<unsigned int>::operator++(int) [137]
                0.00    0.00    1749/7529        std::list<unsigned int, std::allocator<unsigned int> >::size() const [139]
                0.00    0.00    1472/9275        std::list<unsigned int, std::allocator<unsigned int> >::front() [138]
                0.00    0.00    1472/6391        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [149]
                0.00    0.00    1395/12485       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
                0.00    0.00     599/599         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00     267/664         std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00     111/23681       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00      90/1628        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00      90/4275        std::list<unsigned int, std::allocator<unsigned int> >::~list() [160]
                0.00    0.00      45/11760       std::_List_iterator<neighbor_t>::_List_iterator() [133]
                0.00    0.00      45/442         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      45/45          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.00     398/398         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
[39]     3.5    0.00    0.00     398         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    1432/7082        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [13]
                0.00    0.00    1830/37579       std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00    1432/10196       std::_List_iterator<unsigned int>::operator++(int) [137]
                0.00    0.00    1432/49045       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    1432/31372       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00     398/23681       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
[40]     3.1    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.00      20/90          AdjacencyListGraph::_construct(AbstractGraph const&) [25]
                0.00    0.00      20/111         AbstractGraph::AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00    1313/7035        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [14]
                0.00    0.00    1446/7035        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    4276/7035        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [43]
[41]     3.0    0.00    0.00    7035         AdjacencyListGraph::addArc(arc_t const&) [41]
                0.00    0.00   14070/231431      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.00   14070/34514       AdjacencyListGraph::getNbrVertices() const [113]
-----------------------------------------------
                0.00    0.00      35/181         LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.00      35/181         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [36]
                0.00    0.00     111/181         AdjacencyListGraph::~AdjacencyListGraph() [44]
[42]     2.8    0.00    0.00     181         AdjacencyListGraph::_clear() [42]
                0.00    0.00   10260/46825       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
-----------------------------------------------
                0.00    0.00     796/4276        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    3480/4276        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[43]     1.8    0.00    0.00    4276         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [43]
                0.00    0.00    4276/7035        AdjacencyListGraph::addArc(arc_t const&) [41]
-----------------------------------------------
                0.00    0.00      21/111         main [1]
                0.00    0.00      45/111         LevelGraph::~LevelGraph() [51]
                0.00    0.00      45/111         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[44]     1.7    0.00    0.00     111         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00     111/181         AdjacencyListGraph::_clear() [42]
                0.00    0.00     111/111         AbstractGraph::~AbstractGraph() [211]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[45]     1.6    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
                0.00    0.00    3480/4276        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [43]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [58]
                0.00    0.00   14438/14438       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [126]
                0.00    0.00    4060/4060        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [162]
                0.00    0.00    3480/3480        randMinMax(unsigned int, unsigned int) [163]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/34514       AdjacencyListGraph::getNbrVertices() const [113]
                0.00    0.00      10/410         std::vector<edge, std::allocator<edge> >::size() const [193]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00     489/44395       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     995/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [59]
                0.00    0.00    1050/44395       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    1472/44395       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    1694/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
                0.00    0.00    2218/44395       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00    2388/44395       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [53]
                0.00    0.00    3000/44395       AdjacencyListGraph::updateArc(arc_t const&) [37]
                0.00    0.00    4919/44395       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    6357/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [54]
                0.00    0.00    7082/44395       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [13]
                0.00    0.00   12731/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
[46]     1.3    0.00    0.00   44395         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00   44395/482449      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [18]
-----------------------------------------------
                0.00    0.00      35/35          LevelGraph::operator=(LevelGraph const&) [35]
[47]     1.2    0.00    0.00      35         LevelGraph::_construct(LevelGraph const&) [47]
                0.00    0.00     134/1537        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00     134/1628        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00     134/1174        LevelGraph::getLevel(unsigned int) const [180]
                0.00    0.00     134/4275        std::list<unsigned int, std::allocator<unsigned int> >::~list() [160]
                0.00    0.00      35/1417        LevelGraph::getNbrLevels() const [179]
-----------------------------------------------
                0.00    0.00    2218/11522       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00    9304/11522       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [49]
[48]     1.0    0.00    0.00   11522         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [48]
                0.00    0.00   11522/13216       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [50]
                0.00    0.00   11522/482449      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [18]
-----------------------------------------------
                0.00    0.00    6374/6374        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
[49]     0.8    0.00    0.00    6374         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [49]
                0.00    0.00    9304/11522       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [48]
                0.00    0.00   15678/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
-----------------------------------------------
                0.00    0.00    1694/13216       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
                0.00    0.00   11522/13216       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [48]
[50]     0.8    0.00    0.00   13216         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [50]
                0.00    0.00   13216/462862      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
                0.00    0.00   13216/646776      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [64]
                0.00    0.00   13216/231431      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [74]
                0.00    0.00   13216/497202      std::allocator<neighbor_t>::~allocator() [66]
                0.00    0.00   13216/231431      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [80]
-----------------------------------------------
                0.00    0.00      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[51]     0.7    0.00    0.00      45         LevelGraph::~LevelGraph() [51]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00      45/80          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.00    1109/1109        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[52]     0.4    0.00    0.00    1109         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00    2218/11522       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [48]
                0.00    0.00    2999/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00     781/151701      std::_List_iterator<neighbor_t>::operator++(int) [19]
                0.00    0.00    2218/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00    2999/182220      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00    2999/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    1109/11760       std::_List_iterator<neighbor_t>::_List_iterator() [133]
-----------------------------------------------
                0.00    0.00    1194/1194        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[53]     0.4    0.00    0.00    1194         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [53]
                0.00    0.00    2087/151701      std::_List_iterator<neighbor_t>::operator++(int) [19]
                0.00    0.00    4475/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00    2388/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00    8057/182220      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00    4475/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    1194/11760       std::_List_iterator<neighbor_t>::_List_iterator() [133]
-----------------------------------------------
