Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    7916/71116       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.00    0.00     378/957         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [102]
                0.00    0.00   13288/26717       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [105]
                0.00    0.00    2962/6594        std::list<unsigned int, std::allocator<unsigned int> >::clear() [104]
                0.00    0.00   12736/12736       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [116]
                0.00    0.00   90171/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    7574/7574        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [120]
                0.00    0.00   13288/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00    2962/474642      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.00   10326/10326       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [123]
                0.00    0.00   13892/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00    2962/335206      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [93]
                0.00    0.00    6318/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    7574/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00  101311/569380      std::_List_iterator<unsigned int>::operator*() const [147]
                0.00    0.00   90171/344952      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [155]
                0.00    0.00   66557/127961      std::_List_iterator<unsigned int>::operator++(int) [166]
                0.00    0.00   13892/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00   13288/134348      std::_List_iterator<unsigned int>::operator++() [163]
                0.00    0.00   13288/13666       LevelGraph::getNbrLevels() const [187]
                0.00    0.00    7574/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
                0.00    0.00    7364/7364        int const& std::min<int>(int const&, int const&) [191]
                0.00    0.00    3340/14253       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00    2962/3540        std::_List_iterator<unsigned int>::_List_iterator() [202]
                0.00    0.00    2962/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
                0.00    0.00     378/641760      AdjacencyListGraph::getNbrVertices() const [142]
-----------------------------------------------
                0.00    0.10  131439/131439      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[17]    11.5    0.00    0.10  131439         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
                0.00    0.07  131439/131439      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.00    0.02  131439/953051      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.01  131439/131439      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [68]
                0.00    0.00  131439/6501759     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [46]
                0.00    0.00  131439/6501759     std::allocator<neighbor_t>::~allocator() [47]
                0.00    0.00  131439/394317      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [154]
-----------------------------------------------
                0.01    0.09     478/478         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[18]    10.6    0.01    0.09     478         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.02   36292/165204      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.00    0.01   24210/330081      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.01   24210/336026      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.01   62928/953051      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.01   99897/474642      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.01   66759/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00   32660/154958      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [61]
                0.00    0.00   14831/99140       AdjacencyListGraph::addArc(arc_t const&) [50]
                0.00    0.00  231458/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00  336336/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00     478/478         LevelGraph::LevelGraph(unsigned int, unsigned int) [113]
                0.00    0.00    3532/6594        std::list<unsigned int, std::allocator<unsigned int> >::clear() [104]
                0.00    0.00   32660/181816      std::list<unsigned int, std::allocator<unsigned int> >::front() [96]
                0.00    0.00   38718/335206      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [93]
                0.00    0.00    8450/8450        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [119]
                0.00    0.00   49602/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00     956/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00   32660/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    1527/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00  231458/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00  198798/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
                0.00    0.00  144570/569380      std::_List_iterator<unsigned int>::operator*() const [147]
                0.00    0.00   79348/641760      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00   49602/344952      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [155]
                0.00    0.00   48075/127961      std::_List_iterator<unsigned int>::operator++(int) [166]
                0.00    0.00     956/14253       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00     478/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
                0.00    0.00     478/3540        std::_List_iterator<unsigned int>::_List_iterator() [202]
-----------------------------------------------
                0.00    0.09     378/378         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[19]    10.3    0.00    0.09     378         LevelGraph::operator=(LevelGraph const&) [19]
                0.00    0.07     378/956         AdjacencyListGraph::_construct(AbstractGraph const&) [9]
                0.00    0.01     378/1913        AdjacencyListGraph::_clear() [33]
                0.00    0.00     378/378         LevelGraph::_construct(LevelGraph const&) [101]
                0.00    0.00     378/856         LevelGraph::_clear() [114]
-----------------------------------------------
                0.00    0.09     378/378         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[20]     9.8    0.00    0.09     378         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
                0.00    0.07     378/956         AdjacencyListGraph::_construct(AbstractGraph const&) [9]
                0.00    0.01     378/1913        AdjacencyListGraph::_clear() [33]
-----------------------------------------------
                0.00    0.00     478/165204      dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    3068/165204      edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.02   36292/165204      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.07  125366/165204      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[21]     9.7    0.00    0.09  165204         std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.00    0.09  165204/165204      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [23]
                0.00    0.00  165204/198770      std::list<unsigned int, std::allocator<unsigned int> >::end() const [159]
                0.00    0.00  165204/198770      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [160]
-----------------------------------------------
                0.03    0.06  165204/165204      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [23]
[22]     9.7    0.03    0.06  165204         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [22]
                0.04    0.00 5009594/5198975     std::_List_const_iterator<unsigned int>::operator++() [35]
                0.02    0.00 5174798/5394284     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48]
-----------------------------------------------
                0.00    0.09  165204/165204      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
[23]     9.7    0.00    0.09  165204         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [23]
                0.03    0.06  165204/165204      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [22]
                0.00    0.00  165204/165204      std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [162]
-----------------------------------------------
                0.00    0.04   76480/156325      AdjacencyListGraph::_construct(AbstractGraph const&) [9]
                0.00    0.04   79845/156325      blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[24]     9.7    0.00    0.09  156325         AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.09  156325/486406      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
-----------------------------------------------
                0.00    0.00  255450/5883914     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [99]
                0.01    0.02 2686507/5883914     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.01    0.02 2941957/5883914     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[25]     7.9    0.03    0.05 5883914         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [25]
                0.03    0.00 5883914/6370320     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [40]
                0.02    0.00 5883914/6501759     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [46]
-----------------------------------------------
                0.04    0.03 2941957/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[26]     7.8    0.04    0.03 2941957         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [26]
                0.02    0.01 2941957/2941957     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [41]
-----------------------------------------------
                0.00    0.07  131439/131439      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
[27]     7.7    0.00    0.07  131439         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.01    0.06  131439/617845      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00  131439/617845      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [67]
-----------------------------------------------
                0.01    0.06     378/378         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[28]     7.6    0.01    0.06     378         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.02    7916/18277       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
                0.00    0.02   30240/330081      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.01   30240/336026      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00   30618/953051      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00   38156/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00   30240/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   15832/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00     378/335206      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [93]
                0.00    0.00   38156/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00   30618/641760      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00    7916/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
                0.00    0.00     378/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
-----------------------------------------------
                0.00    0.01   13329/70535       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [72]
                0.00    0.02   20652/70535       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.03   36554/70535       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
[29]     6.3    0.00    0.06   70535         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.04   70535/330081      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.01   70535/953051      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00  349220/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00  371601/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00   70535/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00  349220/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00  278685/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
                0.00    0.00   70535/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
-----------------------------------------------
                0.00    0.00   13284/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
                0.00    0.00   13892/5553515     blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00   26477/5553515     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   38156/5553515     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00   38628/5553515     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [116]
                0.00    0.00  131439/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [68]
                0.00    0.00  231458/5553515     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00  336026/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00  347125/5553515     AdjacencyListGraph::updateArc(arc_t const&) [98]
                0.00    0.00  349220/5553515     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.01 1085853/5553515     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.01    0.02 2941957/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[30]     5.8    0.01    0.04 5553515         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.04    0.00 5553515/6629547     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [31]
-----------------------------------------------
                0.00    0.00  242166/6629547     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.01    0.00  833866/6629547     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.04    0.00 5553515/6629547     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
[31]     5.6    0.05    0.00 6629547         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [31]
-----------------------------------------------
                0.00    0.02    7916/18277       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.01    0.02   10361/18277       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
[32]     5.5    0.01    0.04   18277         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
                0.00    0.03   36554/70535       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.01   16719/16719       AdjacencyListGraph::updateArc(arc_t const&) [98]
                0.00    0.00   13193/99140       AdjacencyListGraph::addArc(arc_t const&) [50]
                0.00    0.00    6642/6642        AdjacencyListGraph::rmArc(arc_t const&) [112]
-----------------------------------------------
                0.00    0.01     378/1913        LevelGraph::operator=(LevelGraph const&) [19]
                0.00    0.01     378/1913        AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
                0.00    0.03    1157/1913        AdjacencyListGraph::~AdjacencyListGraph() [42]
[33]     5.2    0.00    0.05    1913         AdjacencyListGraph::_clear() [33]
                0.00    0.05  290080/953051      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
-----------------------------------------------
                0.00    0.02     100/200         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02     100/200         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[34]     4.6    0.00    0.04     200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.04     200/956         AdjacencyListGraph::_construct(AbstractGraph const&) [9]
                0.00    0.00     200/1157        AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00   47690/5198975     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
                0.00    0.00  141691/5198975     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [70]
                0.04    0.00 5009594/5198975     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [22]
[35]     4.4    0.04    0.00 5198975         std::_List_const_iterator<unsigned int>::operator++() [35]
-----------------------------------------------
                0.00    0.01  191480/1002718     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [71]
                0.00    0.01  309879/1002718     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
                0.01    0.01  501359/1002718     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [38]
[36]     4.4    0.01    0.03 1002718         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [36]
                0.02    0.00 1002718/1027948     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [49]
                0.01    0.00 1002718/1021174     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [85]
-----------------------------------------------
                0.00    0.00    2962/474642      blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00    8450/474642      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [119]
                0.00    0.01   99897/474642      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.01  141691/474642      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [70]
                0.00    0.02  221642/474642      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[37]     3.7    0.00    0.03  474642         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.03  474642/501359      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [39]
                0.00    0.00  474642/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
-----------------------------------------------
                0.01    0.02  501359/501359      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [39]
[38]     3.4    0.01    0.02  501359         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [38]
                0.01    0.01  501359/1002718     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [36]
                0.00    0.00  501359/501359      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [115]
                0.00    0.00  501359/501359      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [152]
                0.00    0.00  501359/1007044     unsigned int* std::__addressof<unsigned int>(unsigned int&) [140]
                0.00    0.00  501359/1027948     std::allocator<unsigned int>::~allocator() [139]
-----------------------------------------------
                0.00    0.00   26717/501359      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [105]
                0.00    0.03  474642/501359      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
[39]     3.4    0.00    0.03  501359         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [39]
                0.01    0.02  501359/501359      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [38]
-----------------------------------------------
                0.00    0.00  486406/6370320     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.03    0.00 5883914/6370320     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [25]
[40]     3.3    0.03    0.00 6370320         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [40]
-----------------------------------------------
                0.02    0.01 2941957/2941957     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [26]
[41]     3.3    0.02    0.01 2941957         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [41]
                0.01    0.00 2941957/2941957     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [80]
-----------------------------------------------
                0.00    0.00     201/1157        main [1]
                0.00    0.01     478/1157        LevelGraph::~LevelGraph() [66]
                0.00    0.01     478/1157        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[42]     3.2    0.00    0.03    1157         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.03    1157/1913        AdjacencyListGraph::_clear() [33]
                0.00    0.00    1157/1157        AbstractGraph::~AbstractGraph() [227]
-----------------------------------------------
                0.00    0.03    2968/2968        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[43]     3.1    0.00    0.03    2968         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.01    0.02   10361/18277       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
                0.00    0.00   13329/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    2968/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00   13329/569380      std::_List_iterator<unsigned int>::operator*() const [147]
                0.00    0.00   13329/134348      std::_List_iterator<unsigned int>::operator++() [163]
                0.00    0.00   13329/344952      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [155]
-----------------------------------------------
                0.02    0.01 2941957/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[44]     3.1    0.02    0.01 2941957         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [44]
                0.01    0.00 2941957/3751416     operator new(unsigned long, void*) [78]
-----------------------------------------------
                0.00    0.03     100/100         main [1]
[45]     2.9    0.00    0.03     100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
                0.00    0.01   63200/71116       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.01    0.00  171935/171935      std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [88]
                0.00    0.00     100/100         AdjacencyListGraph::rmAllArc() [107]
                0.00    0.00  308100/308100      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [118]
                0.00    0.00   63200/63200       randMinMax(unsigned int, unsigned int) [172]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00     100/641760      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00     100/5300        std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00  131439/6501759     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
                0.00    0.00  486406/6501759     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.02    0.00 5883914/6501759     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [25]
[46]     2.2    0.02    0.00 6501759         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [46]
                0.00    0.00 6501759/6501759     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [129]
-----------------------------------------------
                0.00    0.00  131439/6501759     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
                0.00    0.00  255450/6501759     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [99]
                0.00    0.00  486406/6501759     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 2686507/6501759     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.00 2941957/6501759     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[47]     2.2    0.01    0.01 6501759         std::allocator<neighbor_t>::~allocator() [47]
                0.01    0.00 6501759/6501759     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [76]
-----------------------------------------------
                0.00    0.00   52565/5394284     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
