Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     247/1370        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00     247/11724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
                0.00    0.00      10/299         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      10/1312        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
-----------------------------------------------
                0.01    0.00  171596/171596      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [11]
[10]    25.0    0.01    0.00  171596         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [10]
                0.00    0.00  171596/171596      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [65]
-----------------------------------------------
                0.00    0.01  171596/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[11]    25.0    0.00    0.01  171596         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [11]
                0.01    0.00  171596/171596      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [10]
-----------------------------------------------
                0.00    0.01  171596/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [13]
[12]    25.0    0.00    0.01  171596         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
                0.00    0.01  171596/171596      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [11]
                0.00    0.00  171596/477714      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [45]
                0.00    0.00  171596/343192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
                0.00    0.00  171596/171596      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [63]
                0.00    0.00  171596/389785      std::allocator<neighbor_t>::~allocator() [50]
-----------------------------------------------
                0.00    0.01  171596/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
[13]    25.0    0.00    0.01  171596         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [13]
                0.00    0.01  171596/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
-----------------------------------------------
                0.00    0.00    1200/74289       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [39]
                0.01    0.00   73089/74289       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [17]
[14]    25.0    0.01    0.00   74289         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00  156074/477714      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [45]
                0.00    0.00  156074/343192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
                0.00    0.00  156074/171596      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [62]
                0.00    0.00  156074/389785      std::allocator<neighbor_t>::~allocator() [50]
                0.00    0.00  156074/171596      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [66]
-----------------------------------------------
                0.01    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [16]
[15]    25.0    0.01    0.00    9835         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [15]
-----------------------------------------------
                0.00    0.01    9835/9835        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
[16]    25.0    0.00    0.01    9835         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [16]
                0.01    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [15]
                0.00    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
                0.00    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [133]
                0.00    0.00    9835/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00    9835/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
-----------------------------------------------
                0.00    0.01   73089/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
[17]    24.6    0.00    0.01   73089         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [17]
                0.01    0.00   73089/74289       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00   73089/73089       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [75]
-----------------------------------------------
                0.00    0.00    2440/73089       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    5069/73089       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    6251/73089       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00    6368/73089       blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    8206/73089       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    9835/73089       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   12000/73089       AdjacencyListGraph::_construct(AbstractGraph const&) [8]
                0.00    0.00   22920/73089       AdjacencyListGraph::_clear() [29]
[18]    24.6    0.00    0.01   73089         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.01   73089/73089       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [17]
-----------------------------------------------
                0.00    0.00     586/25215       blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    2019/25215       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    2400/25215       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    6000/25215       AdjacencyListGraph::_construct(AbstractGraph const&) [8]
                0.00    0.00    6251/25215       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00    7959/25215       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[19]    24.3    0.00    0.01   25215         AdjacencyListGraph::getSuccessors(unsigned int) const [19]
                0.00    0.01   25215/36758       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
-----------------------------------------------
                0.00    0.01     247/247         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[20]    22.5    0.00    0.01     247         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    7959/24964       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00    7959/25215       AdjacencyListGraph::getSuccessors(unsigned int) const [19]
                0.00    0.00    8206/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00   54856/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00   54856/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00   47134/133448      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00   46897/103012      std::_List_iterator<neighbor_t>::operator++(int) [71]
                0.00    0.00   15561/43649       AdjacencyListGraph::getNbrVertices() const [94]
                0.00    0.00   13132/31497       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [105]
                0.00    0.00   10285/13084       std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00    8206/11724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
                0.00    0.00    7959/10758       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [129]
                0.00    0.00    7959/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00    1163/2327        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [151]
                0.00    0.00     494/1312        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00     247/26496       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
                0.00    0.00     247/10423       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00     247/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00      10/661         std::list<unsigned int, std::allocator<unsigned int> >::clear() [180]
-----------------------------------------------
                0.00    0.01      40/40          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[21]    15.0    0.00    0.01      40         LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.01      40/100         AdjacencyListGraph::_construct(AbstractGraph const&) [8]
                0.00    0.00      40/201         AdjacencyListGraph::_clear() [29]
                0.00    0.00      40/90          LevelGraph::_clear() [225]
                0.00    0.00      40/40          LevelGraph::_construct(LevelGraph const&) [227]
-----------------------------------------------
                0.00    0.01      40/40          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[22]    15.0    0.00    0.01      40         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
                0.00    0.01      40/100         AdjacencyListGraph::_construct(AbstractGraph const&) [8]
                0.00    0.00      40/201         AdjacencyListGraph::_clear() [29]
-----------------------------------------------
                0.00    0.00      40/40          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[23]    11.7    0.00    0.00      40         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    5543/11543       AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.00    1850/6251        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00    6368/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00     586/24964       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00     586/25215       AdjacencyListGraph::getSuccessors(unsigned int) const [19]
                0.00    0.00     708/4248        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [35]
                0.00    0.00    7285/40982       std::_List_iterator<unsigned int>::operator*() const [95]
                0.00    0.00    6468/46442       std::list<unsigned int, std::allocator<unsigned int> >::end() [93]
                0.00    0.00    6468/24305       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
                0.00    0.00    4618/4618        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [140]
                0.00    0.00    4379/8927        std::_List_iterator<unsigned int>::operator++(int) [136]
                0.00    0.00    1204/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00    1164/2327        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [151]
                0.00    0.00    1164/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00    1164/9175        std::_List_iterator<unsigned int>::operator++() [134]
                0.00    0.00    1164/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00    1164/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00    1164/1204        LevelGraph::getNbrLevels() const [168]
                0.00    0.00    1142/1142        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [171]
                0.00    0.00     925/925         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [174]
                0.00    0.00     925/1173        LevelGraph::getLevel(unsigned int) const [170]
                0.00    0.00     925/1370        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00     848/848         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [175]
                0.00    0.00     686/686         int const& std::min<int>(int const&, int const&) [179]
                0.00    0.00     586/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00     578/578         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00     578/133448      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00     578/103012      std::_List_iterator<neighbor_t>::operator++(int) [71]
                0.00    0.00     279/1312        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00     239/661         std::list<unsigned int, std::allocator<unsigned int> >::clear() [180]
                0.00    0.00     239/299         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00     239/26496       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
                0.00    0.00     239/10423       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00     239/31497       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [105]
                0.00    0.00      40/43649       AdjacencyListGraph::getNbrVertices() const [94]
                0.00    0.00      40/101         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00    5543/11543       blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    6000/11543       AdjacencyListGraph::_construct(AbstractGraph const&) [8]
[24]    11.1    0.00    0.00   11543         AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.00   11543/36758       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
-----------------------------------------------
                0.00    0.00    9835/9835        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
[25]     9.5    0.00    0.00    9835         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [25]
                0.00    0.00    9835/46593       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00    9835/46593       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [92]
-----------------------------------------------
                0.00    0.00      40/40          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[26]     8.9    0.00    0.00      40         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    2400/24964       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00    2400/25215       AdjacencyListGraph::getSuccessors(unsigned int) const [19]
                0.00    0.00     708/1624        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    2440/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    3108/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00    3108/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00    2440/43649       AdjacencyListGraph::getNbrVertices() const [94]
                0.00    0.00    2400/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00    1416/133448      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00     708/103012      std::_List_iterator<neighbor_t>::operator++(int) [71]
                0.00    0.00      40/10423       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00      40/26496       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
-----------------------------------------------
                0.00    0.00      50/50          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[27]     8.7    0.00    0.00      50         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    2019/24964       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00    2019/25215       AdjacencyListGraph::getSuccessors(unsigned int) const [19]
                0.00    0.00    5069/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    4504/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.00    1196/6549        AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00   23214/133448      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00   15542/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00   15542/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00   12743/103012      std::_List_iterator<neighbor_t>::operator++(int) [71]
                0.00    0.00   10828/40982       std::_List_iterator<unsigned int>::operator*() const [95]
                0.00    0.00    7353/31497       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [105]
                0.00    0.00    6300/43649       AdjacencyListGraph::getNbrVertices() const [94]
                0.00    0.00    3576/46442       std::list<unsigned int, std::allocator<unsigned int> >::end() [93]
                0.00    0.00    3576/24305       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
                0.00    0.00    3395/8927        std::_List_iterator<unsigned int>::operator++(int) [136]
                0.00    0.00    3221/11724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
                0.00    0.00    3050/26496       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
                0.00    0.00    2799/13084       std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00    2799/10758       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [129]
                0.00    0.00    2799/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00     780/780         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00     412/661         std::list<unsigned int, std::allocator<unsigned int> >::clear() [180]
                0.00    0.00     181/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     100/1312        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00     100/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00      50/10423       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00      50/299         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      50/50          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.00    0.00    1153/6251        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [38]
                0.00    0.00    1850/6251        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    3248/6251        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[28]     8.1    0.00    0.00    6251         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00    6251/25215       AdjacencyListGraph::getSuccessors(unsigned int) const [19]
                0.00    0.00    6251/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00   26484/133448      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00   24333/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00   24333/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00   18082/103012      std::_List_iterator<neighbor_t>::operator++(int) [71]
                0.00    0.00    6251/10423       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00    6251/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
-----------------------------------------------
                0.00    0.00      40/201         LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.00      40/201         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
                0.00    0.00     121/201         AdjacencyListGraph::~AdjacencyListGraph() [32]
[29]     7.7    0.00    0.00     201         AdjacencyListGraph::_clear() [29]
                0.00    0.00   22920/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[30]     6.8    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.00      20/100         AdjacencyListGraph::_construct(AbstractGraph const&) [8]
                0.00    0.00      20/121         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00     708/1624        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00     916/1624        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
[31]     4.9    0.00    0.00    1624         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    3248/6251        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00    1105/6549        AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00    1606/1606        AdjacencyListGraph::updateArc(arc_t const&) [161]
                0.00    0.00     537/537         AdjacencyListGraph::rmArc(arc_t const&) [190]
-----------------------------------------------
                0.00    0.00      21/121         main [1]
                0.00    0.00      50/121         LevelGraph::~LevelGraph() [37]
                0.00    0.00      50/121         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[32]     4.6    0.00    0.00     121         AdjacencyListGraph::~AdjacencyListGraph() [32]
                0.00    0.00     121/201         AdjacencyListGraph::_clear() [29]
                0.00    0.00     121/121         AbstractGraph::~AbstractGraph() [214]
-----------------------------------------------
                0.00    0.00    1105/6549        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    1196/6549        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    4248/6549        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [35]
[33]     3.8    0.00    0.00    6549         AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00   13098/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.00   13098/43649       AdjacencyListGraph::getNbrVertices() const [94]
-----------------------------------------------
                0.00    0.00     237/237         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[34]     2.7    0.00    0.00     237         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00     916/1624        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    1153/40982       std::_List_iterator<unsigned int>::operator*() const [95]
                0.00    0.00    1153/46442       std::list<unsigned int, std::allocator<unsigned int> >::end() [93]
                0.00    0.00    1153/9175        std::_List_iterator<unsigned int>::operator++() [134]
                0.00    0.00    1153/24305       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
                0.00    0.00     237/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
-----------------------------------------------
                0.00    0.00     708/4248        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    3540/4248        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[35]     2.5    0.00    0.00    4248         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [35]
                0.00    0.00    4248/6549        AdjacencyListGraph::addArc(arc_t const&) [33]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[36]     2.5    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
                0.00    0.00    3540/4248        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [35]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [40]
                0.00    0.00   17110/17110       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [116]
                0.00    0.00    9155/9155        std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [135]
                0.00    0.00    3540/3540        randMinMax(unsigned int, unsigned int) [150]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/43649       AdjacencyListGraph::getNbrVertices() const [94]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [191]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      50/50          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[37]     1.9    0.00    0.00      50         LevelGraph::~LevelGraph() [37]
                0.00    0.00      50/121         AdjacencyListGraph::~AdjacencyListGraph() [32]
                0.00    0.00      50/90          LevelGraph::_clear() [225]
-----------------------------------------------
                0.00    0.00     237/237         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[38]     1.5    0.00    0.00     237         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [38]
                0.00    0.00    1153/6251        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00    1390/40982       std::_List_iterator<unsigned int>::operator*() const [95]
                0.00    0.00    1153/8927        std::_List_iterator<unsigned int>::operator++(int) [136]
                0.00    0.00    1153/46442       std::list<unsigned int, std::allocator<unsigned int> >::end() [93]
                0.00    0.00    1153/24305       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
                0.00    0.00     237/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
-----------------------------------------------
                0.00    0.00    1200/1200        AdjacencyListGraph::rmAllArc() [40]
[39]     0.4    0.00    0.00    1200         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [39]
                0.00    0.00    1200/74289       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00    1200/74289       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [73]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[40]     0.4    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [40]
                0.00    0.00    1200/1200        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [39]
-----------------------------------------------
                0.00    0.00    1074/477714      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [172]
                0.00    0.00   15522/477714      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [117]
                0.00    0.00  133448/477714      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00  156074/477714      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00  171596/477714      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[45]     0.0    0.00    0.00  477714         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [45]
-----------------------------------------------
                0.00    0.00   14448/416101      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [121]
