Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.01    0.09   37275/37275       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.01    0.00 1814830/2092687     std::_List_iterator<neighbor_t>::operator++() [57]
                0.01    0.00 1814830/6600177     std::_List_const_iterator<neighbor_t>::operator++() [32]
                0.01    0.00 1888824/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.01    0.00 1814830/6042977     std::_List_const_iterator<neighbor_t>::operator*() const [37]
                0.00    0.01   36719/36719       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [65]
                0.01    0.00 1838461/6964160     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [36]
                0.00    0.00   73994/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   73994/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00 1814830/2103400     std::_List_iterator<neighbor_t>::operator*() const [104]
                0.00    0.00   73994/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [129]
                0.00    0.00   73994/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [128]
                0.00    0.00   73994/73994       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [144]
-----------------------------------------------
                0.00    0.00  193866/8733434     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
                0.03    0.02 4172851/8733434     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.04    0.02 4366717/8733434     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [14]
[17]    15.4    0.07    0.05 8733434         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
                0.03    0.01 8733434/8975159     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [25]
                0.01    0.00 8733434/8937884     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [54]
-----------------------------------------------
                0.01    0.09   37275/37275       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[18]    12.0    0.01    0.09   37275         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.06   37275/37275       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [21]
                0.00    0.03   37275/280916      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00   37275/37275       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [86]
                0.00    0.00   37275/8975159     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [25]
                0.00    0.00   37275/111825      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [142]
                0.00    0.00   37275/8975159     std::allocator<neighbor_t>::~allocator() [100]
-----------------------------------------------
                0.00    0.02    5618/27820       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.02    8018/27820       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.04   14184/27820       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[19]     9.9    0.00    0.08   27820         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.04   27820/93414       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.02   27820/280916      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00  565910/3185325     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00  593730/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00  602434/3342978     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00  593730/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00   27820/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00   27820/51435       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.02      20/84          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.03      32/84          LevelGraph::operator=(LevelGraph const&) [29]
                0.00    0.03      32/84          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [30]
[20]     9.1    0.00    0.07      84         AdjacencyListGraph::_construct(AbstractGraph const&) [20]
                0.00    0.03   16800/73994       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.01    8400/111036      AdjacencyListGraph::getPredecessors(unsigned int) const [13]
                0.00    0.01    8400/93414       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   16800/280916      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00   16800/39191       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [78]
                0.00    0.00    8568/299534      AdjacencyListGraph::getNbrVertices() const [131]
-----------------------------------------------
                0.00    0.06   37275/37275       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
[21]     7.8    0.00    0.06   37275         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [21]
                0.01    0.05   37275/241725      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.01   37275/241725      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [26]
-----------------------------------------------
                0.00    0.02    3036/7092        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.03    4056/7092        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
[22]     6.8    0.00    0.05    7092         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.04   14184/27820       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.01    5872/5872        AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00    3352/3352        AdjacencyListGraph::rmArc(arc_t const&) [74]
                0.00    0.00    4960/58562       AdjacencyListGraph::addArc(arc_t const&) [64]
-----------------------------------------------
                0.02    0.03 4366717/4366717     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [14]
[23]     6.5    0.02    0.03 4366717         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [23]
                0.02    0.01 4366717/4366717     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [33]
-----------------------------------------------
                0.00    0.00    6236/7797682     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    6704/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [73]
                0.00    0.00   10369/7797682     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   36757/7797682     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.00   37275/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [86]
                0.00    0.00   54102/7797682     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [82]
                0.00    0.00   73994/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   96079/7797682     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  558667/7797682     AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00  593730/7797682     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.01 1957052/7797682     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.01    0.02 4366717/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
[24]     5.6    0.01    0.03 7797682         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.03    0.00 7797682/8234493     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [28]
-----------------------------------------------
                0.00    0.00   37275/8975159     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00  204450/8975159     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.03    0.01 8733434/8975159     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
[25]     5.2    0.03    0.01 8975159         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [25]
                0.01    0.00 8975159/8975159     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [53]
-----------------------------------------------
                0.00    0.01   37275/241725      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [21]
                0.00    0.03  204450/241725      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[26]     5.0    0.00    0.04  241725         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [26]
                0.02    0.00  241725/241725      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [44]
                0.01    0.01  241725/241725      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [46]
                0.00    0.00  241725/522641      std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
                0.00    0.00  241725/282916      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [132]
-----------------------------------------------
                0.00    0.04      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[27]     4.7    0.00    0.04      32         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.02    3036/7092        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.01    3200/73994       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.01    3200/93414       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    3232/280916      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00    6236/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00    6072/3342978     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00    6236/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    3036/3185325     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00    3200/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00      32/39191       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [78]
                0.00    0.00    3232/299534      AdjacencyListGraph::getNbrVertices() const [131]
                0.00    0.00      32/51435       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00  187162/8234493     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [67]
                0.00    0.00  249649/8234493     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.03    0.00 7797682/8234493     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
[28]     4.5    0.04    0.00 8234493         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [28]
-----------------------------------------------
                0.00    0.03      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[29]     4.0    0.00    0.03      32         LevelGraph::operator=(LevelGraph const&) [29]
                0.00    0.03      32/84          AdjacencyListGraph::_construct(AbstractGraph const&) [20]
                0.00    0.00      32/169         AdjacencyListGraph::_clear() [35]
                0.00    0.00      32/32          LevelGraph::_construct(LevelGraph const&) [94]
                0.00    0.00      32/74          LevelGraph::_clear() [227]
-----------------------------------------------
                0.00    0.03      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[30]     4.0    0.00    0.03      32         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [30]
                0.00    0.03      32/84          AdjacencyListGraph::_construct(AbstractGraph const&) [20]
                0.00    0.00      32/169         AdjacencyListGraph::_clear() [35]
-----------------------------------------------
                0.00    0.03    1562/1562        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[31]     3.9    0.00    0.03    1562         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.03    4056/7092        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    5618/467279      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00    5618/516832      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00    5618/241944      std::_List_iterator<unsigned int>::operator++() [134]
                0.00    0.00    5618/459819      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    1562/153952      std::list<unsigned int, std::allocator<unsigned int> >::begin() [138]
-----------------------------------------------
                0.00    0.00  557200/6600177     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [71]
                0.01    0.00 1814830/6600177     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.02    0.00 4228147/6600177     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[32]     3.9    0.03    0.00 6600177         std::_List_const_iterator<neighbor_t>::operator++() [32]
-----------------------------------------------
                0.02    0.01 4366717/4366717     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [23]
[33]     3.9    0.02    0.01 4366717         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [33]
                0.01    0.00 4366717/4366717     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [55]
-----------------------------------------------
                0.00    0.00  193866/4366717     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
                0.03    0.00 4172851/4366717     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[34]     3.9    0.03    0.00 4366717         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [34]
                0.00    0.00 4366717/4366717     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00      32/169         LevelGraph::operator=(LevelGraph const&) [29]
                0.00    0.00      32/169         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [30]
                0.00    0.01     105/169         AdjacencyListGraph::~AdjacencyListGraph() [50]
[35]     3.0    0.00    0.02     169         AdjacencyListGraph::_clear() [35]
                0.00    0.02   31800/280916      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
-----------------------------------------------
                0.00    0.00  655827/6964160     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [71]
                0.01    0.00 1838461/6964160     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00 4469872/6964160     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[36]     2.6    0.02    0.00 6964160         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [36]
-----------------------------------------------
                0.01    0.00 1814830/6042977     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00 4228147/6042977     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[37]     2.6    0.02    0.00 6042977         std::_List_const_iterator<neighbor_t>::operator*() const [37]
-----------------------------------------------
                0.00    0.00    6236/5697822     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00   10369/5697822     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   36757/5697822     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.00   54102/5697822     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [82]
                0.00    0.00   96079/5697822     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  204741/5697822     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [65]
                0.00    0.00  291265/5697822     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [73]
                0.00    0.00  558667/5697822     AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00  593730/5697822     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.01    0.00 1888824/5697822     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00 1957052/5697822     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[38]     2.6    0.02    0.00 5697822         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
-----------------------------------------------
                0.02    0.00 4366717/4366717     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [40]
[39]     2.6    0.02    0.00 4366717         neighbor_t::~neighbor_t() [39]
-----------------------------------------------
                0.00    0.00  193866/4366717     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
                0.00    0.02 4172851/4366717     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[40]     2.6    0.00    0.02 4366717         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [40]
                0.02    0.00 4366717/4366717     neighbor_t::~neighbor_t() [39]
-----------------------------------------------
                0.02    0.00 4366717/4366717     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [14]
[41]     2.6    0.02    0.00 4366717         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [41]
                0.00    0.00 4366717/4793152     operator new(unsigned long, void*) [101]
-----------------------------------------------
                0.00    0.00    3036/3185325     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    7912/3185325     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   17617/3185325     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.00   44138/3185325     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [82]
                0.00    0.00   91696/3185325     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  546923/3185325     AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00  565910/3185325     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.01    0.00 1908093/3185325     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[42]     2.6    0.02    0.00 3185325         std::_List_iterator<neighbor_t>::operator++(int) [42]
-----------------------------------------------
                0.02    0.00  280916/280916      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
[43]     2.6    0.02    0.00  280916         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [43]
                0.00    0.00  280916/522641      std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
-----------------------------------------------
                0.02    0.00  241725/241725      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [26]
[44]     2.6    0.02    0.00  241725         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [44]
                0.00    0.00  241725/241725      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.00    0.02      42/42          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[45]     2.5    0.00    0.02      42         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00    6820/280916      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00    2578/73994       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00    2578/93414       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00   10966/58562       AdjacencyListGraph::addArc(arc_t const&) [64]
                0.00    0.00   21446/4366717     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.00    0.00    4619/56764       std::list<unsigned int, std::allocator<unsigned int> >::size() const [61]
                0.00    0.00  152433/3342978     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00   91696/3185325     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   96079/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   96079/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00      42/42          LevelGraph::LevelGraph(unsigned int, unsigned int) [88]
                0.00    0.00    4242/39191       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [78]
                0.00    0.00    4383/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00   37268/467279      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00   25871/366743      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [130]
                0.00    0.00   16148/516832      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00   16148/459819      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00   16056/118756      std::_List_iterator<unsigned int>::operator++(int) [141]
                0.00    0.00    8652/299534      AdjacencyListGraph::getNbrVertices() const [131]
                0.00    0.00    4383/64598       std::list<unsigned int, std::allocator<unsigned int> >::front() [148]
                0.00    0.00    4383/53342       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00    1805/1805        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [190]
                0.00    0.00     226/1781        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00      92/153952      std::list<unsigned int, std::allocator<unsigned int> >::begin() [138]
                0.00    0.00      84/5061        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00      84/14803       std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00      42/51435       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00      42/1597        std::_List_iterator<unsigned int>::_List_iterator() [192]
-----------------------------------------------
                0.01    0.01  241725/241725      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [26]
[46]     2.4    0.01    0.01  241725         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [46]
                0.01    0.00  241725/280916      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [58]
-----------------------------------------------
                0.00    0.01      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[47]     2.2    0.00    0.02      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.02      20/84          AdjacencyListGraph::_construct(AbstractGraph const&) [20]
                0.00    0.00      20/105         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[48]     2.1    0.00    0.02      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.01    0.00  191358/191358      std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [59]
                0.00    0.00   39600/42636       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [68]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [80]
                0.00    0.00   48510/48510       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [153]
                0.00    0.00   39600/39600       randMinMax(unsigned int, unsigned int) [154]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/299534      AdjacencyListGraph::getNbrVertices() const [131]
                0.00    0.00      10/570         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.02    1562/1562        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[49]     2.0    0.00    0.02    1562         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.02    5618/27820       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00    7180/467279      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00    5618/118756      std::_List_iterator<unsigned int>::operator++(int) [141]
                0.00    0.00    5618/516832      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00    5618/459819      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    1562/153952      std::list<unsigned int, std::allocator<unsigned int> >::begin() [138]
-----------------------------------------------
