Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1219/45699       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2453/45699       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00    2640/45699       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.01   13760/45699       AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.02   25627/45699       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[9]     19.9    0.00    0.04   45699         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.02   22350/22350       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.01    0.00  491540/1903974     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [13]
                0.01    0.00  478653/551517      std::_List_iterator<neighbor_t>::operator++() [40]
                0.00    0.00   23349/23349       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [63]
                0.00    0.00   45699/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00   45699/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00  524352/1625082     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
                0.00    0.00  478653/557162      std::_List_iterator<neighbor_t>::operator*() const [113]
                0.00    0.00  478653/1645469     std::_List_const_iterator<neighbor_t>::operator*() const [107]
                0.00    0.00  478653/1744168     std::_List_const_iterator<neighbor_t>::operator++() [106]
                0.00    0.00   45699/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [127]
                0.00    0.00   45699/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [126]
                0.00    0.00   45699/45699       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [151]
-----------------------------------------------
                0.00    0.00    1600/148985      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [84]
                0.01    0.03  147385/148985      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [11]
[10]    19.5    0.01    0.03  148985         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.00    0.00 1152548/1228580     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [38]
                0.00    0.01 1152548/2457160     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
                0.00    0.00 1152548/1228580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [52]
                0.00    0.00 1152548/2573371     std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00 1152548/3404579     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [34]
-----------------------------------------------
                0.00    0.04  147385/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
[11]    19.3    0.00    0.04  147385         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [11]
                0.01    0.03  147385/148985      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.00    0.00  147385/147385      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [131]
-----------------------------------------------
                0.00    0.00    2673/147385      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00    5936/147385      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   13760/147385      AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.00   15245/147385      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.01   22350/147385      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.01   26080/147385      AdjacencyListGraph::_clear() [44]
                0.00    0.01   26429/147385      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01   34912/147385      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[12]    19.3    0.00    0.04  147385         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.04  147385/147385      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [11]
-----------------------------------------------
                0.00    0.00  129407/1903974     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [60]
                0.01    0.00  491540/1903974     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.03    0.00 1283027/1903974     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[13]    19.0    0.04    0.00 1903974         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [13]
-----------------------------------------------
                0.00    0.00    1219/54064       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2453/54064       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00    2640/54064       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00    6880/54064       AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.01   15245/54064       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.02   25627/54064       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[14]    16.2    0.00    0.03   54064         AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.03   54064/93861       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.01    0.02 1228580/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [16]
[15]    15.4    0.01    0.02 1228580         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
                0.00    0.01 1228580/2457160     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
                0.00    0.00 1228580/2573371     std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00 1228580/1228580     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [54]
                0.00    0.00 1228580/3404579     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [34]
                0.00    0.00 1228580/1228580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [112]
-----------------------------------------------
                0.00    0.03 1228580/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
[16]    15.4    0.00    0.03 1228580         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [16]
                0.01    0.02 1228580/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
-----------------------------------------------
                0.00    0.00      43/31294       dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     802/31294       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    4020/31294       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.02   26429/31294       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[17]    13.6    0.00    0.03   31294         std::list<unsigned int, std::allocator<unsigned int> >::size() const [17]
                0.00    0.03   31294/31294       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [19]
                0.00    0.00   31294/38415       std::list<unsigned int, std::allocator<unsigned int> >::end() const [153]
                0.00    0.00   31294/38415       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [154]
-----------------------------------------------
                0.00    0.03   31294/31294       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [19]
[18]    13.6    0.00    0.03   31294         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [18]
                0.02    0.00 1383977/1455307     std::_List_const_iterator<unsigned int>::operator++() [25]
                0.01    0.00 1415271/1492906     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [37]
-----------------------------------------------
                0.00    0.03   31294/31294       std::list<unsigned int, std::allocator<unsigned int> >::size() const [17]
[19]    13.6    0.00    0.03   31294         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [19]
                0.00    0.03   31294/31294       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [18]
                0.00    0.00   31294/31294       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [156]
-----------------------------------------------
                0.00    0.00    3065/15245       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00    4418/15245       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.01    0.01    7762/15245       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [27]
[20]    12.7    0.01    0.02   15245         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.01   15245/54064       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00   15245/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00  149689/864477      std::_List_iterator<neighbor_t>::operator++(int) [39]
                0.00    0.00  164934/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00  169787/943983      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00   15245/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00  164934/1625082     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
                0.00    0.00   15245/26270       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.00    6880/39797       AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.02   32917/39797       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[21]    11.9    0.00    0.03   39797         AdjacencyListGraph::getPredecessors(unsigned int) const [21]
                0.00    0.03   39797/93861       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.00    0.01      20/86          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [48]
                0.00    0.01      33/86          LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.01      33/86          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
[22]    11.9    0.00    0.03      86         AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.01   13760/45699       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00    6880/54064       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00    6880/39797       AdjacencyListGraph::getPredecessors(unsigned int) const [21]
                0.00    0.00   13760/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   13760/31174       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [160]
                0.00    0.00    7052/132390      AdjacencyListGraph::getNbrVertices() const [137]
-----------------------------------------------
                0.00    0.02   22350/22350       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[23]     9.7    0.00    0.02   22350         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.01   22350/22350       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [28]
                0.00    0.01   22350/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   22350/22350       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [91]
                0.00    0.00   22350/2573371     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [24]
                0.00    0.00   22350/2573371     std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00   22350/67050       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [148]
-----------------------------------------------
                0.00    0.00   22350/2573371     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.00   93861/2573371     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.01 2457160/2573371     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
[24]     9.5    0.01    0.01 2573371         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [24]
                0.01    0.00 2573371/2573371     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [35]
-----------------------------------------------
                0.00    0.00   14381/1455307     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00   56949/1455307     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [71]
                0.02    0.00 1383977/1455307     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [18]
[25]     9.5    0.02    0.00 1455307         std::_List_const_iterator<unsigned int>::operator++() [25]
-----------------------------------------------
                0.00    0.00   76032/2457160     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [64]
                0.00    0.01 1152548/2457160     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.00    0.01 1228580/2457160     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[26]     9.1    0.00    0.02 2457160         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
                0.01    0.01 2457160/2573371     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [24]
                0.00    0.00 2457160/2551021     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [105]
-----------------------------------------------
                0.00    0.01    1608/3881        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.01    2273/3881        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
[27]     8.6    0.00    0.02    3881         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [27]
                0.01    0.01    7762/15245       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00    3248/3248        AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00    1718/1718        AdjacencyListGraph::rmArc(arc_t const&) [70]
                0.00    0.00    2796/24459       AdjacencyListGraph::addArc(arc_t const&) [67]
-----------------------------------------------
                0.00    0.01   22350/22350       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
[28]     6.6    0.00    0.01   22350         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [28]
                0.00    0.01   22350/116211      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.00   22350/116211      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
-----------------------------------------------
                0.00    0.01      33/33          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[29]     5.9    0.00    0.01      33         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.01    1608/3881        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [27]
                0.00    0.00    2640/45699       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00    2640/54064       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00    2673/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00    1608/864477      std::_List_iterator<neighbor_t>::operator++(int) [39]
                0.00    0.00    4248/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00    2640/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00    3216/943983      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00    4248/1625082     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
                0.00    0.00    2673/132390      AdjacencyListGraph::getNbrVertices() const [137]
                0.00    0.00      33/26270       std::_List_iterator<neighbor_t>::_List_iterator() [162]
                0.00    0.00      33/31174       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [160]
-----------------------------------------------
                0.00    0.01      43/43          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[30]     5.5    0.00    0.01      43         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00    4020/31294       std::list<unsigned int, std::allocator<unsigned int> >::size() const [17]
                0.00    0.00    2453/45699       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00    5936/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00    2453/54064       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00   47747/864477      std::_List_iterator<neighbor_t>::operator++(int) [39]
                0.00    0.00   12846/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.00    0.00    4255/24459       AdjacencyListGraph::addArc(arc_t const&) [67]
                0.00    0.00    3725/29352       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [65]
                0.00    0.00   77583/943983      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00   51472/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00     285/1071        std::list<unsigned int, std::allocator<unsigned int> >::clear() [77]
                0.00    0.00      86/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
                0.00    0.00   16614/138156      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [83]
                0.00    0.00    3725/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00    1272/1272        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [98]
                0.00    0.00   51472/1625082     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
                0.00    0.00   23818/158481      std::_List_iterator<unsigned int>::operator*() const [128]
                0.00    0.00    9577/196010      std::list<unsigned int, std::allocator<unsigned int> >::end() [125]
                0.00    0.00    9577/131813      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [138]
                0.00    0.00    9456/42453       std::_List_iterator<unsigned int>::operator++(int) [152]
                0.00    0.00    7138/132390      AdjacencyListGraph::getNbrVertices() const [137]
                0.00    0.00    3725/35502       std::list<unsigned int, std::allocator<unsigned int> >::front() [155]
                0.00    0.00    3483/31174       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [160]
                0.00    0.00     121/82625       std::list<unsigned int, std::allocator<unsigned int> >::begin() [144]
                0.00    0.00      86/2810        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00      43/26270       std::_List_iterator<neighbor_t>::_List_iterator() [162]
                0.00    0.00      43/829         std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      43/43          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.01      33/33          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[31]     5.4    0.00    0.01      33         LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.01      33/86          AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.00      33/173         AdjacencyListGraph::_clear() [44]
                0.00    0.00      33/33          LevelGraph::_construct(LevelGraph const&) [89]
                0.00    0.00      33/76          LevelGraph::_clear() [90]
-----------------------------------------------
                0.00    0.01      33/33          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[32]     5.2    0.00    0.01      33         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
                0.00    0.01      33/86          AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.00      33/173         AdjacencyListGraph::_clear() [44]
-----------------------------------------------
                0.00    0.01     792/792         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[33]     5.0    0.00    0.01     792         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.01    2273/3881        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [27]
                0.00    0.00    3065/158481      std::_List_iterator<unsigned int>::operator*() const [128]
                0.00    0.00    3065/196010      std::list<unsigned int, std::allocator<unsigned int> >::end() [125]
                0.00    0.00    3065/58611       std::_List_iterator<unsigned int>::operator++() [149]
                0.00    0.00    3065/131813      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [138]
                0.00    0.00     792/82625       std::list<unsigned int, std::allocator<unsigned int> >::begin() [144]
-----------------------------------------------
                0.00    0.00    3436/3404579     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [69]
                0.00    0.00   76032/3404579     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [64]
                0.00    0.00  943983/3404579     std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00 1152548/3404579     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.00    0.00 1228580/3404579     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[34]     4.8    0.01    0.00 3404579         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [34]
-----------------------------------------------
                0.01    0.00 2573371/2573371     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [24]
[35]     4.8    0.01    0.00 2573371         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [35]
-----------------------------------------------
                0.00    0.00   22350/2573371     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.00   76032/2573371     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [64]
                0.00    0.00   93861/2573371     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 1152548/2573371     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.00    0.00 1228580/2573371     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[36]     4.8    0.01    0.00 2573371         std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00 2573371/2573371     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [104]
-----------------------------------------------
                0.00    0.00   15300/1492906     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00   62335/1492906     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [71]
                0.01    0.00 1415271/1492906     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [18]
[37]     4.8    0.01    0.00 1492906         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [37]
-----------------------------------------------
                0.00    0.00   76032/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [64]
                0.00    0.00 1152548/1228580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
[38]     4.8    0.01    0.01 1228580         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [38]
                0.01    0.00 1228580/1228580     neighbor_t::~neighbor_t() [51]
-----------------------------------------------
                0.00    0.00    1608/864477      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00    2460/864477      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    4252/864477      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [87]
                0.00    0.00   11674/864477      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00   47747/864477      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00  146104/864477      AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00  149689/864477      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.01    0.00  500943/864477      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[39]     4.8    0.01    0.00  864477         std::_List_iterator<neighbor_t>::operator++(int) [39]
-----------------------------------------------
