Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.01    0.00 1394470/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.01    0.00 1355585/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.01    0.00 1356898/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00    4677/9517        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [81]
                0.00    0.00   38885/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00 1394470/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00  123039/235797      AdjacencyListGraph::getNbrVertices() const [125]
                0.00    0.00   48239/52042       std::list<unsigned int, std::allocator<unsigned int> >::front() [147]
                0.00    0.00   38885/42688       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00    2646/4347        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00    1323/32718       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [154]
                0.00    0.00    1323/42855       std::_List_iterator<neighbor_t>::_List_iterator() [149]
                0.00    0.00    1323/12669       std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/1578        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
-----------------------------------------------
                0.01    0.15 3251709/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[9]     29.6    0.01    0.15 3251709         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.03    0.12 3251709/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
-----------------------------------------------
                0.03    0.12 3251709/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
[10]    27.7    0.03    0.12 3251709         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
                0.02    0.02 3251709/3251709     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [25]
                0.01    0.03 3251709/6503418     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
                0.01    0.02 3251709/3251709     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [30]
                0.00    0.01 3251709/6700845     std::allocator<neighbor_t>::~allocator() [29]
                0.00    0.00 3251709/8967489     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [98]
-----------------------------------------------
                0.00    0.01    7020/90218       AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.10   83198/90218       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[11]    21.1    0.00    0.11   90218         AdjacencyListGraph::getPredecessors(unsigned int) const [11]
                0.00    0.11   90218/167114      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
-----------------------------------------------
                0.00    0.00    1800/231945      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [83]
                0.03    0.07  230145/231945      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[12]    19.8    0.03    0.08  231945         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.03 3104026/6503418     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
                0.02    0.00 3104026/3251709     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [38]
                0.00    0.01 3104026/6700845     std::allocator<neighbor_t>::~allocator() [29]
                0.00    0.01 3104026/3251709     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [58]
                0.00    0.00 3104026/8967489     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [98]
-----------------------------------------------
                0.00    0.10  230145/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
[13]    19.7    0.00    0.10  230145         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
                0.03    0.07  230145/231945      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00  230145/230145      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [128]
-----------------------------------------------
                0.00    0.00    2639/230145      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    5798/230145      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.01   14040/230145      AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.01   23663/230145      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.01   26460/230145      AdjacencyListGraph::_clear() [49]
                0.00    0.01   30313/230145      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.02   40208/230145      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.04   87024/230145      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[14]    19.7    0.00    0.10  230145         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.10  230145/230145      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
-----------------------------------------------
                0.00    0.00    2249/76896       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00    2469/76896       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2610/76896       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.01    7020/76896       AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.03   23663/76896       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.05   38885/76896       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[15]    18.0    0.00    0.10   76896         AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.10   76896/167114      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
-----------------------------------------------
                0.00    0.00    2249/60253       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00    2469/60253       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2610/60253       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.02   14040/60253       AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.05   38885/60253       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[16]    16.0    0.00    0.08   60253         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.05   30313/30313       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.01    0.00 1288087/4427666     std::_List_const_iterator<neighbor_t>::operator*() const [24]
                0.01    0.00 1288087/1508795     std::_List_iterator<neighbor_t>::operator++() [62]
                0.01    0.00 1288087/4835010     std::_List_const_iterator<neighbor_t>::operator++() [36]
                0.00    0.00   29940/29940       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [75]
                0.00    0.00 1307719/5131784     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [56]
                0.00    0.00   60253/307082      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [72]
                0.00    0.00   60253/307082      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [71]
                0.00    0.00   60253/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00   60253/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00 1348340/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00 1288087/1518050     std::_List_iterator<neighbor_t>::operator*() const [105]
                0.00    0.00   60253/60253       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [143]
-----------------------------------------------
                0.00    0.00  147683/6503418     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.00    0.03 3104026/6503418     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.01    0.03 3251709/6503418     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[17]    12.9    0.01    0.06 6503418         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
                0.06    0.00 6503418/6700845     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [18]
                0.00    0.00 6503418/6670532     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [100]
-----------------------------------------------
                0.00    0.00   30313/6700845     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00  167114/6700845     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.06    0.00 6503418/6700845     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
[18]    11.3    0.06    0.00 6700845         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [18]
                0.00    0.00 6700845/6700845     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [99]
-----------------------------------------------
                0.00    0.05   30313/30313       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[19]     9.6    0.00    0.05   30313         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.04   30313/30313       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.01   30313/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00   30313/30313       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [88]
                0.00    0.00   30313/6700845     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [18]
                0.00    0.00   30313/6700845     std::allocator<neighbor_t>::~allocator() [29]
                0.00    0.00   30313/90939       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [141]
-----------------------------------------------
                0.00    0.00    5271/5781764     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    5772/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.00    0.00    8331/5781764     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   28845/5781764     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.00   30313/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [88]
                0.00    0.00   42365/5781764     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00   60253/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   75571/5781764     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00  419781/5781764     AdjacencyListGraph::updateArc(arc_t const&) [47]
                0.00    0.00  459083/5781764     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.01    0.00 1394470/5781764     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.02    0.01 3251709/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[20]     9.3    0.04    0.01 5781764         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.01    0.00 5781764/6127814     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [55]
-----------------------------------------------
                0.00    0.01    4667/23663       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.01    6966/23663       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.02   12030/23663       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[21]     9.0    0.00    0.05   23663         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.03   23663/76896       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   23663/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00  459083/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00  466140/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00  435420/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.00    0.00   23663/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00  459083/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00   23663/42855       std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.02    2661/6015        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.02    3354/6015        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
[22]     8.4    0.00    0.04    6015         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.02   12030/23663       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.01    0.01    4815/4815        AdjacencyListGraph::updateArc(arc_t const&) [47]
                0.00    0.00    2886/2886        AdjacencyListGraph::rmArc(arc_t const&) [80]
                0.00    0.00    4329/47825       AdjacencyListGraph::addArc(arc_t const&) [48]
-----------------------------------------------
                0.00    0.01      20/78          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [53]
                0.00    0.02      29/78          LevelGraph::operator=(LevelGraph const&) [43]
                0.00    0.02      29/78          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [45]
[23]     8.2    0.00    0.04      78         AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.02   14040/60253       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.01    7020/90218       AdjacencyListGraph::getPredecessors(unsigned int) const [11]
                0.00    0.01    7020/76896       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   14040/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00   14040/32718       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [154]
                0.00    0.00    7176/235797      AdjacencyListGraph::getNbrVertices() const [125]
-----------------------------------------------
                0.01    0.00 1288087/4427666     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.03    0.00 3139579/4427666     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[24]     7.5    0.04    0.00 4427666         std::_List_const_iterator<neighbor_t>::operator*() const [24]
-----------------------------------------------
                0.02    0.02 3251709/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[25]     7.2    0.02    0.02 3251709         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [25]
                0.02    0.00 3251709/3588915     operator new(unsigned long, void*) [37]
-----------------------------------------------
                0.00    0.04   30313/30313       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
[26]     6.8    0.00    0.04   30313         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.04   30313/197427      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00   30313/197427      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [134]
-----------------------------------------------
                0.00    0.00    9517/298046      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [81]
                0.01    0.02  288529/298046      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [28]
[27]     6.0    0.01    0.02  298046         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [27]
                0.01    0.01  298046/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
-----------------------------------------------
                0.00    0.00    1357/288529      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    1554/288529      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [91]
                0.00    0.00   20322/288529      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.01  117603/288529      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.02  147693/288529      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
[28]     5.8    0.00    0.03  288529         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [28]
                0.01    0.02  288529/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [27]
                0.00    0.00  288529/409987      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
-----------------------------------------------
                0.00    0.00   30313/6700845     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00  147683/6700845     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.00    0.00  167114/6700845     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.01 3104026/6700845     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.01 3251709/6700845     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[29]     5.7    0.01    0.02 6700845         std::allocator<neighbor_t>::~allocator() [29]
                0.02    0.00 6700845/6700845     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [35]
-----------------------------------------------
                0.01    0.02 3251709/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[30]     5.7    0.01    0.02 3251709         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [30]
                0.02    0.00 3251709/3251709     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [39]
-----------------------------------------------
                0.00    0.03      29/29          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[31]     5.3    0.00    0.03      29         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.02    2661/6015        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    2610/60253       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00    2610/76896       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    2639/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00    5271/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00    5322/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00    2661/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.00    0.00    2610/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00    5271/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00    2639/235797      AdjacencyListGraph::getNbrVertices() const [125]
                0.00    0.00      29/42855       std::_List_iterator<neighbor_t>::_List_iterator() [149]
                0.00    0.00      29/32718       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [154]
-----------------------------------------------
                0.00    0.02    1313/1313        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[32]     4.7    0.00    0.02    1313         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.02    3354/6015        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    4667/358625      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00    4667/409987      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00    4667/177797      std::_List_iterator<unsigned int>::operator++() [135]
                0.00    0.00    4667/353596      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    1313/124641      std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
-----------------------------------------------
                0.00    0.01    2072/8322        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [69]
                0.00    0.02    6250/8322        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
[33]     4.7    0.00    0.02    8322         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
                0.00    0.02  147693/288529      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [28]
                0.01    0.00  147693/173496      std::_List_const_iterator<unsigned int>::operator*() const [64]
                0.00    0.00  147693/2841063     std::_List_const_iterator<unsigned int>::operator++() [59]
                0.00    0.00  156015/2896482     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [104]
-----------------------------------------------
                0.01    0.01  298046/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [27]
[34]     4.1    0.01    0.01  298046         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
                0.01    0.00  298046/298046      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [50]
                0.00    0.00  298046/298046      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [123]
                0.00    0.00  298046/596819      unsigned int* std::__addressof<unsigned int>(unsigned int&) [111]
                0.00    0.00  298046/596092      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
                0.00    0.00  298046/604414      std::allocator<unsigned int>::~allocator() [109]
-----------------------------------------------
                0.02    0.00 6700845/6700845     std::allocator<neighbor_t>::~allocator() [29]
[35]     3.8    0.02    0.00 6700845         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [35]
-----------------------------------------------
                0.00    0.00  407344/4835010     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [77]
                0.01    0.00 1288087/4835010     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00 3139579/4835010     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[36]     3.8    0.02    0.00 4835010         std::_List_const_iterator<neighbor_t>::operator++() [36]
-----------------------------------------------
                0.00    0.00   39160/3588915     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [89]
                0.00    0.00  298046/3588915     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [50]
                0.02    0.00 3251709/3588915     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [25]
[37]     3.8    0.02    0.00 3588915         operator new(unsigned long, void*) [37]
-----------------------------------------------
                0.00    0.00  147683/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.02    0.00 3104026/3251709     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[38]     3.8    0.02    0.00 3251709         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [38]
                0.00    0.00 3251709/3251709     neighbor_t::~neighbor_t() [102]
-----------------------------------------------
                0.02    0.00 3251709/3251709     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [30]
[39]     3.8    0.02    0.00 3251709         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [39]
                0.00    0.00 3251709/3251709     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [103]
-----------------------------------------------
                0.00    0.00      39/45594       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1323/45594       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    4024/45594       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.02   40208/45594       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[40]     3.7    0.00    0.02   45594         std::list<unsigned int, std::allocator<unsigned int> >::size() const [40]
                0.00    0.02   45594/45594       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [42]
                0.00    0.00   45594/56752       std::list<unsigned int, std::allocator<unsigned int> >::end() const [145]
                0.00    0.00   45594/56752       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [146]
-----------------------------------------------
