Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1397/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    1397/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00    1386/1386        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [173]
                0.00    0.00    1122/1122        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [176]
                0.00    0.00    1122/1314        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00    1122/1642        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00     807/807         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [178]
                0.00    0.00     807/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00     807/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00     759/759         int const& std::min<int>(int const&, int const&) [181]
                0.00    0.00     590/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00     397/1564        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     363/683         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00     363/417         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00     363/19713       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [122]
                0.00    0.00     363/12870       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00     363/41294       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00      34/48254       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00      34/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.01    0.00  616262/616262      std::allocator<neighbor_t>::~allocator() [15]
[14]    20.0    0.01    0.00  616262         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [14]
-----------------------------------------------
                0.00    0.00    9903/616262      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   21814/616262      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [38]
                0.00    0.00   38239/616262      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00  262246/616262      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [19]
                0.00    0.00  284060/616262      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [7]
[15]    20.0    0.00    0.01  616262         std::allocator<neighbor_t>::~allocator() [15]
                0.01    0.00  616262/616262      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [14]
-----------------------------------------------
                0.00    0.00   21814/568120      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [38]
                0.00    0.00  262246/568120      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [19]
                0.01    0.00  284060/568120      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [7]
[16]    20.0    0.01    0.00  568120         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00  568120/606359      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [58]
                0.00    0.00  568120/616262      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
-----------------------------------------------
                0.00    0.00   14971/362336      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [43]
                0.00    0.00   85511/362336      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.01    0.00  261854/362336      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
[17]    20.0    0.01    0.00  362336         std::_List_const_iterator<neighbor_t>::operator++() [17]
-----------------------------------------------
                0.00    0.00    4400/13243       AdjacencyListGraph::_construct(AbstractGraph const&) [11]
                0.00    0.01    8843/13243       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[18]    19.4    0.00    0.01   13243         AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.01   13243/38239       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.00    0.00    1000/68855       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [45]
                0.00    0.01   67855/68855       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [20]
[19]    17.7    0.00    0.01   68855         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [19]
                0.00    0.00  262246/568120      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00  262246/616262      std::allocator<neighbor_t>::~allocator() [15]
                0.00    0.00  262246/791387      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [54]
                0.00    0.00  262246/284060      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
                0.00    0.00  262246/284060      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [72]
-----------------------------------------------
                0.00    0.01   67855/67855       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
[20]    17.5    0.00    0.01   67855         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [20]
                0.00    0.01   67855/68855       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [19]
                0.00    0.00   67855/67855       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [91]
-----------------------------------------------
                0.00    0.00    1734/67855       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    3778/67855       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    7685/67855       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00    8800/67855       AdjacencyListGraph::_construct(AbstractGraph const&) [11]
                0.00    0.00    9459/67855       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    9796/67855       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    9903/67855       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   16700/67855       AdjacencyListGraph::_clear() [31]
[21]    17.5    0.00    0.01   67855         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
                0.00    0.01   67855/67855       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [20]
-----------------------------------------------
                0.00    0.01    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[22]    17.1    0.00    0.01    9903         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.01    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.00    9903/67855       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
                0.00    0.00    9903/616262      std::allocator<neighbor_t>::~allocator() [15]
                0.00    0.00    9903/29709       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
                0.00    0.00    9903/616262      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
-----------------------------------------------
                0.00    0.01    9903/9903        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[23]    14.2    0.00    0.01    9903         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.01    9903/48142       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
                0.00    0.00    9903/48142       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [102]
-----------------------------------------------
                0.00    0.00    1483/7685        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    2244/7685        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    3958/7685        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
[24]    13.3    0.00    0.01    7685         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.01    7685/24996       AdjacencyListGraph::getSuccessors(unsigned int) const [8]
                0.00    0.00    7685/67855       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
                0.00    0.00   47095/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00   44622/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   44622/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00   36937/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    7685/12870       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00    7685/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
-----------------------------------------------
                0.00    0.01      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[25]    10.3    0.00    0.01      34         LevelGraph::operator=(LevelGraph const&) [25]
                0.00    0.00      34/88          AdjacencyListGraph::_construct(AbstractGraph const&) [11]
                0.00    0.00      34/177         AdjacencyListGraph::_clear() [31]
                0.00    0.00      34/78          LevelGraph::_clear() [225]
                0.00    0.00      34/34          LevelGraph::_construct(LevelGraph const&) [227]
-----------------------------------------------
                0.00    0.01      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[26]    10.3    0.00    0.01      34         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [26]
                0.00    0.00      34/88          AdjacencyListGraph::_construct(AbstractGraph const&) [11]
                0.00    0.00      34/177         AdjacencyListGraph::_clear() [31]
-----------------------------------------------
                0.00    0.00      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[27]     8.0    0.00    0.00      34         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00     858/1979        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
                0.00    0.00    1700/24996       AdjacencyListGraph::getSuccessors(unsigned int) const [8]
                0.00    0.00    1700/21711       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00    1734/67855       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
                0.00    0.00    2558/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    2558/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00    1734/48254       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    1716/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00    1700/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00     858/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00      34/12870       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00      34/19713       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [122]
-----------------------------------------------
                0.00    0.00     858/1979        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    1121/1979        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
[28]     7.5    0.00    0.00    1979         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
                0.00    0.00    3958/7685        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00    1386/8760        AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00     787/787         AdjacencyListGraph::rmArc(arc_t const&) [49]
                0.00    0.00    1785/1785        AdjacencyListGraph::updateArc(arc_t const&) [164]
-----------------------------------------------
                0.00    0.00      44/44          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[29]     6.5    0.00    0.00      44         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    1534/24996       AdjacencyListGraph::getSuccessors(unsigned int) const [8]
                0.00    0.00    1534/21711       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00    4686/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00    3778/67855       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
                0.00    0.00    1616/8760        AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00   27458/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00   17781/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   17781/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00   15479/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00   10018/50455       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    7032/41294       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00    4664/48254       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    3608/61025       std::list<unsigned int, std::allocator<unsigned int> >::end() [95]
                0.00    0.00    3608/35809       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00    3475/12316       std::_List_iterator<unsigned int>::operator++(int) [135]
                0.00    0.00    2622/12497       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00    2302/14375       std::list<unsigned int, std::allocator<unsigned int> >::front() [128]
                0.00    0.00    2302/11389       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00    2302/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    2244/19713       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [122]
                0.00    0.00     768/768         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180]
                0.00    0.00     310/683         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00     133/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00      88/1564        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00      88/4345        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00      44/12870       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00      44/417         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      44/44          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[30]     5.6    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.00      20/88          AdjacencyListGraph::_construct(AbstractGraph const&) [11]
                0.00    0.00      20/109         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00      34/177         LevelGraph::operator=(LevelGraph const&) [25]
                0.00    0.00      34/177         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [26]
                0.00    0.00     109/177         AdjacencyListGraph::~AdjacencyListGraph() [34]
[31]     4.3    0.00    0.00     177         AdjacencyListGraph::_clear() [31]
                0.00    0.00   16700/67855       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
-----------------------------------------------
                0.00    0.00     362/362         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[32]     4.3    0.00    0.00     362         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    1121/1979        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
                0.00    0.00    1483/50455       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    1483/61025       std::list<unsigned int, std::allocator<unsigned int> >::end() [95]
                0.00    0.00    1483/14282       std::_List_iterator<unsigned int>::operator++() [129]
                0.00    0.00    1483/35809       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00     362/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
-----------------------------------------------
                0.00    0.00    1386/8760        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
                0.00    0.00    1616/8760        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    5758/8760        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [36]
[33]     3.7    0.00    0.00    8760         AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00   17520/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00   17520/48254       AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.00    0.00      21/109         main [1]
                0.00    0.00      44/109         LevelGraph::~LevelGraph() [41]
                0.00    0.00      44/109         dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[34]     2.7    0.00    0.00     109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00     109/177         AdjacencyListGraph::_clear() [31]
                0.00    0.00     109/109         AbstractGraph::~AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00     362/362         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[35]     2.6    0.00    0.00     362         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    1483/7685        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00    1845/50455       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    1483/12316       std::_List_iterator<unsigned int>::operator++(int) [135]
                0.00    0.00    1483/61025       std::list<unsigned int, std::allocator<unsigned int> >::end() [95]
                0.00    0.00    1483/35809       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00     362/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
-----------------------------------------------
                0.00    0.00     858/5758        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    4900/5758        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
[36]     2.4    0.00    0.00    5758         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [36]
                0.00    0.00    5758/8760        AdjacencyListGraph::addArc(arc_t const&) [33]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[37]     2.3    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
                0.00    0.00    4900/5758        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [36]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [46]
                0.00    0.00   14606/14606       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [127]
                0.00    0.00   11760/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
                0.00    0.00    4900/4900        randMinMax(unsigned int, unsigned int) [149]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/48254       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [191]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    1574/21814       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
                0.00    0.00   20240/21814       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
[38]     1.5    0.00    0.00   21814         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [38]
                0.00    0.00   21814/568120      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00   21814/616262      std::allocator<neighbor_t>::~allocator() [15]
                0.00    0.00   21814/791387      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [54]
                0.00    0.00   21814/284060      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
                0.00    0.00   21814/284060      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [72]
-----------------------------------------------
                0.00    0.00    2402/20240       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00   17838/20240       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [40]
[39]     1.4    0.00    0.00   20240         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00   20240/21814       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [38]
                0.00    0.00   20240/617448      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [55]
-----------------------------------------------
                0.00    0.00   11808/11808       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[40]     1.2    0.00    0.00   11808         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   17838/20240       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00   29646/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
-----------------------------------------------
                0.00    0.00      44/44          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[41]     1.1    0.00    0.00      44         LevelGraph::~LevelGraph() [41]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      44/78          LevelGraph::_clear() [225]
-----------------------------------------------
                0.00    0.00    7721/7721        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[42]     0.8    0.00    0.00    7721         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [42]
                0.00    0.00    7721/7721        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
                0.00    0.00    7721/67671       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [92]
                0.00    0.00    7721/67671       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [93]
-----------------------------------------------
                0.00    0.00    7721/7721        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
[43]     0.8    0.00    0.00    7721         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [43]
                0.00    0.00   14971/362336      std::_List_const_iterator<neighbor_t>::operator++() [17]
                0.00    0.00   22692/423282      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [60]
-----------------------------------------------
                0.00    0.00    7721/7721        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [42]
[44]     0.8    0.00    0.00    7721         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
                0.00    0.00    7721/7721        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [43]
                0.00    0.00    7721/7721        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [144]
-----------------------------------------------
                0.00    0.00    1000/1000        AdjacencyListGraph::rmAllArc() [46]
[45]     0.3    0.00    0.00    1000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [45]
                0.00    0.00    1000/68855       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [19]
                0.00    0.00    1000/68855       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [89]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
[46]     0.3    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [46]
                0.00    0.00    1000/1000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [45]
-----------------------------------------------
                0.00    0.00    1201/1201        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[47]     0.2    0.00    0.00    1201         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    2402/20240       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00    3100/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00    3100/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    3100/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00    2402/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    1201/12870       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00     698/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
-----------------------------------------------
                0.00    0.00    1574/1574        AdjacencyListGraph::rmArc(arc_t const&) [49]
