Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   38324/38324       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [138]
                0.00    0.00   37477/51900       std::_List_iterator<unsigned int>::operator++(int) [132]
                0.00    0.00    3608/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00    3260/8844        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00    3223/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00    3223/71602       std::_List_iterator<unsigned int>::operator++() [128]
                0.00    0.00    3223/3260        LevelGraph::getNbrLevels() const [174]
                0.00    0.00    2531/2531        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [179]
                0.00    0.00    2376/2376        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [181]
                0.00    0.00    1529/1529        int const& std::min<int>(int const&, int const&) [188]
                0.00    0.00    1077/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00     884/3036        std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
                0.00    0.00     847/1154        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00     847/904         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00     847/38244       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00     847/27825       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00      37/160677      AdjacencyListGraph::getNbrVertices() const [115]
                0.00    0.00      37/95          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.02    0.02 1556513/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[11]    25.0    0.02    0.02 1556513         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [11]
                0.02    0.00 1556513/1556513     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [17]
-----------------------------------------------
                0.00    0.00    1077/61362       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2767/61362       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00    3330/61362       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.01    8460/61362       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.01   16214/61362       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.02   29514/61362       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[12]    23.3    0.00    0.04   61362         AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.04   61362/110522      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.00    0.01    8460/49160       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.02   40700/49160       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[13]    18.7    0.00    0.03   49160         AdjacencyListGraph::getPredecessors(unsigned int) const [13]
                0.00    0.03   49160/110522      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.00    0.00    1077/53608       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2767/53608       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00    3330/53608       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.01   16920/53608       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.02   29514/53608       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[14]    17.1    0.00    0.03   53608         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.02   24216/24216       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.01   29392/29392       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [31]
                0.00    0.00   53608/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00  672959/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00  635046/2429261     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [76]
                0.00    0.00  619351/715105      std::_List_iterator<neighbor_t>::operator*() const [87]
                0.00    0.00  619351/2100555     std::_List_const_iterator<neighbor_t>::operator*() const [78]
                0.00    0.00  619351/709007      std::_List_iterator<neighbor_t>::operator++() [88]
                0.00    0.00  619351/2240504     std::_List_const_iterator<neighbor_t>::operator++() [77]
                0.00    0.00   53608/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00   53608/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [102]
                0.00    0.00   53608/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [101]
                0.00    0.00   53608/53608       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [131]
-----------------------------------------------
                0.00    0.00    3232/16214       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    4752/16214       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.01    0.01    8230/16214       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[15]    16.1    0.01    0.02   16214         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.01   16214/61362       AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.00   16214/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00  202941/1169658     std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00  181741/1081886     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.00    0.00  197955/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00  197955/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00   16214/27825       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00   16214/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
-----------------------------------------------
                0.00    0.00      20/94          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.01      37/94          LevelGraph::operator=(LevelGraph const&) [33]
                0.00    0.01      37/94          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [34]
[16]    13.0    0.00    0.02      94         AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.01   16920/53608       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.01    8460/61362       AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.01    8460/49160       AdjacencyListGraph::getPredecessors(unsigned int) const [13]
                0.00    0.00   16920/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00   16920/38244       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00    8648/160677      AdjacencyListGraph::getNbrVertices() const [115]
-----------------------------------------------
                0.02    0.00 1556513/1556513     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [11]
[17]    12.5    0.02    0.00 1556513         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [17]
                0.00    0.00 1556513/1556513     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [86]
-----------------------------------------------
                0.00    0.00    1800/174782      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [57]
                0.01    0.01  172982/174782      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [19]
[18]    12.1    0.01    0.01  174782         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [18]
                0.00    0.00 1464261/1556513     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [37]
                0.00    0.00 1464261/1556513     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [38]
                0.00    0.00 1464261/4286406     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [68]
                0.00    0.00 1464261/3113026     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [74]
                0.00    0.00 1464261/3247764     std::allocator<neighbor_t>::~allocator() [72]
-----------------------------------------------
                0.00    0.02  172982/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
[19]    12.0    0.00    0.02  172982         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [19]
                0.01    0.01  172982/174782      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [18]
                0.00    0.00  172982/172982      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [114]
-----------------------------------------------
                0.00    0.00    3367/172982      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    7044/172982      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   16214/172982      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00   16920/172982      AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00   24216/172982      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   30377/172982      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   32220/172982      AdjacencyListGraph::_clear() [42]
                0.00    0.00   42624/172982      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[20]    12.0    0.00    0.02  172982         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.02  172982/172982      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [19]
-----------------------------------------------
                0.00    0.02   24216/24216       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[21]    10.9    0.00    0.02   24216         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.01   24216/24216       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.00   24216/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00   24216/24216       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
                0.00    0.00   24216/72648       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [127]
                0.00    0.00   24216/3247764     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [71]
                0.00    0.00   24216/3247764     std::allocator<neighbor_t>::~allocator() [72]
-----------------------------------------------
                0.00    0.01    1736/4115        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.01    2379/4115        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
[22]    10.7    0.00    0.02    4115         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.01    0.01    8230/16214       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00    3344/3344        AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00    3025/29807       AdjacencyListGraph::addArc(arc_t const&) [44]
                0.00    0.00    1861/1861        AdjacencyListGraph::rmArc(arc_t const&) [63]
-----------------------------------------------
                0.00    0.01   24216/24216       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[23]     9.2    0.00    0.01   24216         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.01   24216/134738      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00   24216/134738      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [122]
-----------------------------------------------
                0.00    0.01      37/37          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[24]     7.1    0.00    0.01      37         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.01    1736/4115        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    3330/61362       AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.00    3330/53608       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    3367/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00    3472/1169658     std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00    5066/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00    1736/1081886     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.00    0.00    5066/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00    3367/160677      AdjacencyListGraph::getNbrVertices() const [115]
                0.00    0.00    3330/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00      37/27825       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00      37/38244       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
-----------------------------------------------
                0.00    0.00    6914/88530       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.01    0.00   81616/88530       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [31]
[25]     6.6    0.01    0.00   88530         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [25]
                0.00    0.00   88530/92252       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00   88530/3040195     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [75]
-----------------------------------------------
                0.00    0.00    3608/2793844     blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    3722/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
                0.00    0.00    5066/2793844     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00   12034/2793844     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00   21028/2793844     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [55]
                0.00    0.00   24216/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
                0.00    0.00   53608/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   65036/2793844     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00  174652/2793844     AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00  197955/2793844     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00  676406/2793844     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.01    0.00 1556513/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
[26]     6.2    0.01    0.00 2793844         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00 2793844/3040195     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [75]
-----------------------------------------------
                0.00    0.00    1736/1081886     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    2531/1081886     blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    5120/1081886     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00   14996/1081886     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [55]
                0.00    0.00   60906/1081886     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00  167964/1081886     AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00  181741/1081886     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.01    0.00  646892/1081886     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[27]     6.2    0.01    0.00 1081886         std::_List_iterator<neighbor_t>::operator++(int) [27]
-----------------------------------------------
                0.00    0.00    6465/174043      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [56]
                0.01    0.00  167578/174043      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
[28]     6.2    0.01    0.00  174043         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [28]
                0.00    0.00  174043/174043      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
-----------------------------------------------
                0.00    0.00    2531/1169658     blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    3472/1169658     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00   12034/1169658     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00   30076/1169658     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [55]
                0.00    0.00   96207/1169658     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00  174652/1169658     AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00  202941/1169658     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.01    0.00  647745/1169658     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[29]     6.2    0.01    0.00 1169658         std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00 1169658/4286406     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [68]
-----------------------------------------------
                0.00    0.01     853/853         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[30]     6.2    0.00    0.01     853         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.01    2379/4115        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    3232/187882      std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00    3232/235883      std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00    3232/71602       std::_List_iterator<unsigned int>::operator++() [128]
                0.00    0.00    3232/159437      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00     853/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
-----------------------------------------------
                0.00    0.01   29392/29392       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[31]     6.1    0.00    0.01   29392         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [31]
                0.01    0.00   81616/88530       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [25]
                0.00    0.00  111008/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
-----------------------------------------------
                0.00    0.00     847/167578      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    1363/167578      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [61]
                0.00    0.00   19872/167578      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   69697/167578      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [40]
                0.00    0.00   75799/167578      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[32]     6.0    0.00    0.01  167578         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
                0.01    0.00  167578/174043      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [28]
                0.00    0.00  167578/235883      std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
-----------------------------------------------
                0.00    0.01      37/37          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[33]     5.7    0.00    0.01      37         LevelGraph::operator=(LevelGraph const&) [33]
                0.00    0.01      37/94          AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00      37/189         AdjacencyListGraph::_clear() [42]
                0.00    0.00      37/37          LevelGraph::_construct(LevelGraph const&) [59]
                0.00    0.00      37/84          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.01      37/37          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[34]     5.6    0.00    0.01      37         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [34]
                0.00    0.01      37/94          AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00      37/189         AdjacencyListGraph::_clear() [42]
-----------------------------------------------
                0.00    0.01      47/47          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[35]     5.0    0.00    0.01      47         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00    2767/61362       AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.00    2767/53608       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   19872/167578      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
                0.00    0.00   96207/1169658     std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00    7044/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00   15695/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
                0.00    0.00   60906/1081886     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.00    0.00    5026/29807       AdjacencyListGraph::addArc(arc_t const&) [44]
                0.00    0.00   65036/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00    1363/1363        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [61]
                0.00    0.00   65036/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00   27916/187882      std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00   11316/235883      std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00   11316/159437      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00   11191/51900       std::_List_iterator<unsigned int>::operator++(int) [132]
                0.00    0.00    8742/160677      AdjacencyListGraph::getNbrVertices() const [115]
                0.00    0.00    4437/35724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
                0.00    0.00    4277/38244       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00    4130/40128       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00    4130/33644       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00    4130/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00     297/1154        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00     125/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00      94/3036        std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
                0.00    0.00      94/8844        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00      47/27825       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00      47/904         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      47/47          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.01     853/853         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[36]     3.2    0.00    0.01     853         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    3232/16214       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00    4085/187882      std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00    3232/51900       std::_List_iterator<unsigned int>::operator++(int) [132]
                0.00    0.00    3232/235883      std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00    3232/159437      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00     853/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
-----------------------------------------------
                0.00    0.00   92252/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00 1464261/1556513     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [18]
[37]     3.1    0.01    0.00 1556513         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [37]
                0.00    0.00 1556513/1556513     neighbor_t::~neighbor_t() [83]
-----------------------------------------------
                0.00    0.00   92252/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00 1464261/1556513     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [18]
[38]     3.1    0.01    0.00 1556513         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [38]
                0.00    0.00 1556513/1556513     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [85]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[39]     2.8    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00      20/94          AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00      20/115         AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
