Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01   12773/34789       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00  101440/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00   13110/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00  101440/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   88994/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00   88667/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00   24601/61251       AdjacencyListGraph::getNbrVertices() const [100]
                0.00    0.00   21338/47246       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [111]
                0.00    0.00   15769/19370       std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
                0.00    0.00   13110/17552       std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00   12773/16374       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [132]
                0.00    0.00   12773/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00    1498/2974        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00     674/1630        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     337/34151       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [120]
                0.00    0.00     337/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
                0.00    0.00     337/4472        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      10/773         std::list<unsigned int, std::allocator<unsigned int> >::clear() [181]
-----------------------------------------------
                0.00    0.00     627/34593       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    2643/34593       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    3150/34593       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.01   12773/34593       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.01   15400/34593       AdjacencyListGraph::_construct(AbstractGraph const&) [12]
[14]    22.0    0.00    0.02   34593         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.01   13555/13555       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00  119775/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00   85182/334929      std::_List_const_iterator<neighbor_t>::operator*() const [18]
                0.00    0.00   21038/21038       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [34]
                0.00    0.00   92469/424134      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00   85182/99997       std::_List_iterator<neighbor_t>::operator*() const [86]
                0.00    0.00   85182/97403       std::_List_iterator<neighbor_t>::operator++() [90]
                0.00    0.00   85182/345613      std::_List_const_iterator<neighbor_t>::operator++() [64]
                0.00    0.00   34593/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00   34593/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   34593/92272       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [92]
                0.00    0.00   34593/92272       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [91]
                0.00    0.00   34593/34593       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [116]
-----------------------------------------------
                0.01    0.00      55/55          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[15]    21.1    0.01    0.00      55         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    6548/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00    2643/34593       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    2643/34789       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00   23065/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00    6416/273613      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.00    0.00    1587/8725        AdjacencyListGraph::addArc(arc_t const&) [36]
                0.00    0.00   33590/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00   23065/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   19464/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00   15160/58980       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00   10072/47246       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [111]
                0.00    0.00    8030/61251       AdjacencyListGraph::getNbrVertices() const [100]
                0.00    0.00    5129/67858       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00    5129/35007       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [115]
                0.00    0.00    4937/13120       std::_List_iterator<unsigned int>::operator++(int) [139]
                0.00    0.00    4050/17552       std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00    3905/34151       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [120]
                0.00    0.00    3601/19370       std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
                0.00    0.00    3601/16374       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [132]
                0.00    0.00    3601/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00     958/958         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [177]
                0.00    0.00     439/773         std::list<unsigned int, std::allocator<unsigned int> >::clear() [181]
                0.00    0.00     192/44224       std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00     110/1630        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     110/4472        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      55/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
                0.00    0.00      55/389         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      55/55          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.00    0.00     627/34789       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    2643/34789       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    3150/34789       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    7700/34789       AdjacencyListGraph::_construct(AbstractGraph const&) [12]
                0.00    0.00    7896/34789       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.01   12773/34789       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[16]    20.4    0.00    0.01   34789         AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.01   34789/50660       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
-----------------------------------------------
                0.00    0.00    1341/388722      blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    2588/388722      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    4041/388722      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    4117/388722      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00   15105/388722      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [43]
                0.00    0.00   23065/388722      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   36103/388722      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   37780/388722      AdjacencyListGraph::updateArc(arc_t const&) [38]
                0.00    0.00   43367/388722      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [34]
                0.00    0.00  101440/388722      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00  119775/388722      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[17]    14.3    0.01    0.00  388722         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
-----------------------------------------------
                0.00    0.00   85182/334929      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.01    0.00  249747/334929      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[18]    14.3    0.01    0.00  334929         std::_List_const_iterator<neighbor_t>::operator*() const [18]
-----------------------------------------------
                0.00    0.00   50660/597886      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.01    0.00  547226/597886      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [8]
[19]    14.3    0.01    0.00  597886         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [19]
-----------------------------------------------
                0.00    0.01  273613/273613      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
[20]    13.7    0.00    0.01  273613         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [20]
                0.01    0.00  273613/547226      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [8]
                0.00    0.00  273613/273613      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [71]
                0.00    0.00  273613/761201      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [53]
                0.00    0.00  273613/273613      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [67]
                0.00    0.00  273613/611441      std::allocator<neighbor_t>::~allocator() [58]
-----------------------------------------------
                0.00    0.01   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[21]    11.3    0.00    0.01   13555         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.01   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.00   13555/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00   13555/40665       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [114]
                0.00    0.00   13555/611441      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
                0.00    0.00   13555/611441      std::allocator<neighbor_t>::~allocator() [58]
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
-----------------------------------------------
                0.00    0.01      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[22]    11.0    0.00    0.01      45         LevelGraph::operator=(LevelGraph const&) [22]
                0.00    0.01      45/110         AdjacencyListGraph::_construct(AbstractGraph const&) [12]
                0.00    0.00      45/221         AdjacencyListGraph::_clear() [27]
                0.00    0.00      45/100         LevelGraph::_clear() [225]
                0.00    0.00      45/45          LevelGraph::_construct(LevelGraph const&) [227]
-----------------------------------------------
                0.00    0.01      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[23]    11.0    0.00    0.01      45         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [23]
                0.00    0.01      45/110         AdjacencyListGraph::_construct(AbstractGraph const&) [12]
                0.00    0.00      45/221         AdjacencyListGraph::_clear() [27]
-----------------------------------------------
                0.00    0.01      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[24]    10.9    0.00    0.01      45         blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    8171/15871       AdjacencyListGraph::getPredecessors(unsigned int) const [25]
                0.00    0.00    9122/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00    2304/7896        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00     627/34593       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00     627/34789       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    1076/1076        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00     891/5721        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [42]
                0.00    0.00    1413/1413        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00    1341/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00   10226/58980       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    9323/67858       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00    9323/35007       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [115]
                0.00    0.00    7019/7019        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [145]
                0.00    0.00    6695/13120       std::_List_iterator<unsigned int>::operator++(int) [139]
                0.00    0.00    1521/4472        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00    1476/2974        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    1476/44224       std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00    1476/13454       std::_List_iterator<unsigned int>::operator++() [138]
                0.00    0.00    1476/1521        LevelGraph::getNbrLevels() const [172]
                0.00    0.00    1341/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    1152/1152        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [176]
                0.00    0.00    1152/1427        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00    1152/1709        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00     828/828         int const& std::min<int>(int const&, int const&) [179]
                0.00    0.00     714/714         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [189]
                0.00    0.00     714/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00     714/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00     627/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00     369/1630        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     324/773         std::list<unsigned int, std::allocator<unsigned int> >::clear() [181]
                0.00    0.00     324/389         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00     324/34151       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [120]
                0.00    0.00     324/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
                0.00    0.00     324/47246       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [111]
                0.00    0.00      45/61251       AdjacencyListGraph::getNbrVertices() const [100]
                0.00    0.00      45/111         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00    7700/15871       AdjacencyListGraph::_construct(AbstractGraph const&) [12]
                0.00    0.00    8171/15871       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[25]     9.3    0.00    0.01   15871         AdjacencyListGraph::getPredecessors(unsigned int) const [25]
                0.00    0.01   15871/50660       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
-----------------------------------------------
                0.00    0.00    1488/7896        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [37]
                0.00    0.00    2304/7896        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    4104/7896        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
[26]     8.1    0.00    0.01    7896         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00    7896/34789       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    7896/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00   36103/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00   38729/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00   36103/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   28207/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    7896/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
                0.00    0.00    7896/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
-----------------------------------------------
                0.00    0.00      45/221         LevelGraph::operator=(LevelGraph const&) [22]
                0.00    0.00      45/221         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [23]
                0.00    0.00     131/221         AdjacencyListGraph::~AdjacencyListGraph() [31]
[27]     7.9    0.00    0.01     221         AdjacencyListGraph::_clear() [27]
                0.00    0.01   29540/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
-----------------------------------------------
                0.00    0.01      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[28]     7.7    0.00    0.01      45         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00     891/2052        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    3150/34593       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    3150/34789       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    3195/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00    4041/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00    4041/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    3195/61251       AdjacencyListGraph::getNbrVertices() const [100]
                0.00    0.00    3150/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00    1782/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00     891/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00      45/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
                0.00    0.00      45/34151       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [120]
-----------------------------------------------
                0.00    0.01   13555/13555       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[29]     7.6    0.00    0.01   13555         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.01   13555/64215       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00   13555/64215       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [99]
-----------------------------------------------
                0.00    0.00     891/2052        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    1161/2052        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
[30]     6.5    0.00    0.00    2052         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    4104/7896        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00    1966/1966        AdjacencyListGraph::updateArc(arc_t const&) [38]
                0.00    0.00     721/721         AdjacencyListGraph::rmArc(arc_t const&) [44]
                0.00    0.00    1417/8725        AdjacencyListGraph::addArc(arc_t const&) [36]
-----------------------------------------------
                0.00    0.00      21/131         main [1]
                0.00    0.00      55/131         LevelGraph::~LevelGraph() [35]
                0.00    0.00      55/131         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[31]     4.7    0.00    0.00     131         AdjacencyListGraph::~AdjacencyListGraph() [31]
                0.00    0.00     131/221         AdjacencyListGraph::_clear() [27]
                0.00    0.00     131/131         AbstractGraph::~AbstractGraph() [214]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[32]     4.2    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00      20/110         AdjacencyListGraph::_construct(AbstractGraph const&) [12]
                0.00    0.00      20/131         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00     327/327         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[33]     3.7    0.00    0.00     327         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    1161/2052        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    1488/58980       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    1488/67858       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00    1488/13454       std::_List_iterator<unsigned int>::operator++() [138]
                0.00    0.00    1488/35007       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [115]
                0.00    0.00     327/44224       std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
-----------------------------------------------
                0.00    0.00   21038/21038       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[34]     2.7    0.00    0.00   21038         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [34]
                0.00    0.00   43367/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00   22329/24481       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [41]
-----------------------------------------------
                0.00    0.00      55/55          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[35]     2.0    0.00    0.00      55         LevelGraph::~LevelGraph() [35]
                0.00    0.00      55/131         AdjacencyListGraph::~AdjacencyListGraph() [31]
                0.00    0.00      55/100         LevelGraph::_clear() [225]
-----------------------------------------------
                0.00    0.00    1417/8725        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    1587/8725        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    5721/8725        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [42]
[36]     1.8    0.00    0.00    8725         AdjacencyListGraph::addArc(arc_t const&) [36]
                0.00    0.00   17450/273613      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.00    0.00   17450/61251       AdjacencyListGraph::getNbrVertices() const [100]
-----------------------------------------------
                0.00    0.00     327/327         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[37]     1.5    0.00    0.00     327         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [37]
                0.00    0.00    1488/7896        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00    1815/58980       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    1488/13120       std::_List_iterator<unsigned int>::operator++(int) [139]
                0.00    0.00    1488/67858       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00    1488/35007       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [115]
                0.00    0.00     327/44224       std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
-----------------------------------------------
                0.00    0.00    1966/1966        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
[38]     1.4    0.00    0.00    1966         AdjacencyListGraph::updateArc(arc_t const&) [38]
                0.00    0.00   37780/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00   37780/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00   37780/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   33848/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    3932/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00    1966/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[39]     1.4    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
                0.00    0.00    4830/5721        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [42]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [46]
                0.00    0.00   23460/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
                0.00    0.00   12873/12873       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [141]
                0.00    0.00    4830/4830        randMinMax(unsigned int, unsigned int) [151]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/61251       AdjacencyListGraph::getNbrVertices() const [100]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [191]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    1442/25923       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [43]
                0.00    0.00   24481/25923       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [41]
[40]     1.3    0.00    0.00   25923         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   25923/547226      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [8]
                0.00    0.00   25923/761201      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [53]
                0.00    0.00   25923/273613      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
                0.00    0.00   25923/611441      std::allocator<neighbor_t>::~allocator() [58]
