Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    8841/74170       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00   62642/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00   62642/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00   53801/249285      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    8841/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
-----------------------------------------------
                0.00    0.00     724/26929       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1517/26929       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00    1750/26929       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    4500/26929       AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00    8841/26929       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.01    9597/26929       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[16]    17.6    0.00    0.01   26929         AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.01   26929/43610       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
-----------------------------------------------
                0.00    0.00     966/2266        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.01    1300/2266        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
[17]    14.2    0.00    0.01    2266         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [17]
                0.00    0.01    4532/8841        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00    1924/1924        AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00    1631/10735       AdjacencyListGraph::addArc(arc_t const&) [39]
                0.00    0.00     977/977         AdjacencyListGraph::rmArc(arc_t const&) [51]
-----------------------------------------------
                0.00    0.00      20/90          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00      35/90          LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.00      35/90          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
[18]    13.1    0.00    0.01      90         AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00    9000/22588       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00    4500/26929       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    4500/16681       AdjacencyListGraph::getPredecessors(unsigned int) const [26]
                0.00    0.00    9000/74170       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    9000/20342       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00    4680/57395       AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.01    0.00  811544/811544      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [20]
[19]    12.5    0.01    0.00  811544         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [19]
-----------------------------------------------
                0.00    0.00   10218/811544      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   43610/811544      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.01  757716/811544      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
[20]    12.5    0.00    0.01  811544         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [20]
                0.01    0.00  811544/811544      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [19]
-----------------------------------------------
                0.01    0.00  378858/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
[21]    12.5    0.01    0.00  378858         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [21]
                0.00    0.00  378858/446776      operator new(unsigned long, void*) [66]
-----------------------------------------------
                0.00    0.00   23935/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [42]
                0.01    0.00  354923/378858      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[22]    12.5    0.01    0.00  378858         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [22]
                0.00    0.00  378858/378858      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [69]
-----------------------------------------------
                0.00    0.00    1000/291248      blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1932/291248      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    4156/291248      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00   11656/291248      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [40]
                0.00    0.00   32904/291248      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   57906/291248      AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00   65379/291248      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00  116315/291248      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[23]    12.5    0.01    0.00  291248         std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00  291248/1050918     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [56]
-----------------------------------------------
                0.00    0.00      35/14829       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00      45/14829       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00     447/14829       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00     465/14829       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    1484/14829       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00    1588/14829       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [40]
                0.00    0.00    1924/14829       AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.01    0.00    8841/14829       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
[24]    12.5    0.01    0.00   14829         std::_List_iterator<neighbor_t>::_List_iterator() [24]
-----------------------------------------------
                0.00    0.00     724/22588       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1517/22588       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00    1750/22588       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    9000/22588       AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00    9597/22588       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[25]    11.1    0.00    0.01   22588         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.01   10218/10218       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   12370/12370       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [47]
                0.00    0.00  136677/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00  119305/562061      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00  114089/143989      std::_List_iterator<neighbor_t>::operator*() const [77]
                0.00    0.00  114089/465983      std::_List_const_iterator<neighbor_t>::operator*() const [65]
                0.00    0.00  114089/140758      std::_List_iterator<neighbor_t>::operator++() [78]
                0.00    0.00  114089/492113      std::_List_const_iterator<neighbor_t>::operator++() [63]
                0.00    0.00   22588/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00   22588/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00   22588/77102       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [91]
                0.00    0.00   22588/77102       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [90]
                0.00    0.00   22588/22588       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [119]
-----------------------------------------------
                0.00    0.00    4500/16681       AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.01   12181/16681       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[26]    10.9    0.00    0.01   16681         AdjacencyListGraph::getPredecessors(unsigned int) const [26]
                0.00    0.01   16681/43610       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
-----------------------------------------------
                0.00    0.01   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
[27]     9.8    0.00    0.01   10218         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.01   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [30]
                0.00    0.00   10218/74170       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00   10218/811544      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [20]
                0.00    0.00   10218/30654       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
                0.00    0.00   10218/811544      std::allocator<neighbor_t>::~allocator() [58]
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
-----------------------------------------------
                0.00    0.01      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[28]     8.7    0.00    0.01      35         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00     966/2266        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [17]
                0.00    0.00    1750/26929       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    1750/22588       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00    1785/74170       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    1932/291248      std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00      35/14829       std::_List_iterator<neighbor_t>::_List_iterator() [24]
                0.00    0.00    2716/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00    2716/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00    1785/57395       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    1750/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00     966/249285      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00      35/20342       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
-----------------------------------------------
                0.00    0.01     455/455         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[29]     8.1    0.00    0.01     455         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.01    1300/2266        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [17]
                0.00    0.00    1755/61342       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    1755/77516       std::list<unsigned int, std::allocator<unsigned int> >::end() [89]
                0.00    0.00    1755/19022       std::_List_iterator<unsigned int>::operator++() [125]
                0.00    0.00    1755/47491       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00     455/37365       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
-----------------------------------------------
                0.00    0.01   10218/10218       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
[30]     6.5    0.00    0.01   10218         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [30]
                0.00    0.01   10218/53828       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
                0.00    0.00   10218/53828       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [111]
-----------------------------------------------
                0.00    0.00      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[31]     6.1    0.00    0.00      35         LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.00      35/90          AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00      35/181         AdjacencyListGraph::_clear() [34]
                0.00    0.00      35/80          LevelGraph::_clear() [225]
                0.00    0.00      35/35          LevelGraph::_construct(LevelGraph const&) [227]
-----------------------------------------------
                0.00    0.00      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[32]     6.1    0.00    0.00      35         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
                0.00    0.00      35/90          AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00      35/181         AdjacencyListGraph::_clear() [34]
-----------------------------------------------
                0.00    0.00      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[33]     5.3    0.00    0.00      45         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   32904/291248      std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00    3812/74170       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    1517/26929       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    1517/22588       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00    5494/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00    2018/10735       AdjacencyListGraph::addArc(arc_t const&) [39]
                0.00    0.00      45/14829       std::_List_iterator<neighbor_t>::_List_iterator() [24]
                0.00    0.00   21031/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00   21031/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00   18696/249285      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00   11096/61342       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    7874/52669       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00    4770/57395       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    4156/77516       std::list<unsigned int, std::allocator<unsigned int> >::end() [89]
                0.00    0.00    4156/47491       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00    4031/16243       std::_List_iterator<unsigned int>::operator++(int) [129]
                0.00    0.00    2640/13212       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00    2335/15462       std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
                0.00    0.00    2335/11932       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [135]
                0.00    0.00    2335/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00    2295/20342       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00     818/818         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00     295/752         std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
                0.00    0.00     125/37365       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00      90/1826        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
                0.00    0.00      90/5039        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00      45/502         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      45/45          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.00    0.00      35/181         LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.00      35/181         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
                0.00    0.00     111/181         AdjacencyListGraph::~AdjacencyListGraph() [37]
[34]     5.2    0.00    0.00     181         AdjacencyListGraph::_clear() [34]
                0.00    0.00   17100/74170       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
-----------------------------------------------
                0.00    0.00    1924/1924        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [17]
[35]     4.1    0.00    0.00    1924         AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00   57906/291248      std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00    1924/14829       std::_List_iterator<neighbor_t>::_List_iterator() [24]
                0.00    0.00   57906/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00   57906/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00   54058/249285      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    3848/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
-----------------------------------------------
                0.00    0.00     455/455         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[36]     3.7    0.00    0.00     455         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    1755/8841        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00    2210/61342       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    1755/16243       std::_List_iterator<unsigned int>::operator++(int) [129]
                0.00    0.00    1755/77516       std::list<unsigned int, std::allocator<unsigned int> >::end() [89]
                0.00    0.00    1755/47491       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00     455/37365       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
-----------------------------------------------
                0.00    0.00      21/111         main [1]
                0.00    0.00      45/111         LevelGraph::~LevelGraph() [46]
                0.00    0.00      45/111         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[37]     3.2    0.00    0.00     111         AdjacencyListGraph::~AdjacencyListGraph() [37]
                0.00    0.00     111/181         AdjacencyListGraph::_clear() [34]
                0.00    0.00     111/111         AbstractGraph::~AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[38]     2.9    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00      20/90          AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00      20/111         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00    1631/10735       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [17]
                0.00    0.00    2018/10735       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00    7086/10735       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [45]
[39]     2.1    0.00    0.00   10735         AdjacencyListGraph::addArc(arc_t const&) [39]
                0.00    0.00   21470/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00   21470/57395       AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.00    0.00    1588/1588        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[40]     1.8    0.00    0.00    1588         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [40]
                0.00    0.00    1588/14829       std::_List_iterator<neighbor_t>::_List_iterator() [24]
                0.00    0.00   11656/291248      std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00    6892/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00    6892/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00    3716/249285      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    3176/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
-----------------------------------------------
                0.00    0.00    1484/1484        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[41]     1.6    0.00    0.00    1484         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00    1484/14829       std::_List_iterator<neighbor_t>::_List_iterator() [24]
                0.00    0.00    2968/21981       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00    4156/291248      std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00    4156/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00    4156/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00    2968/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00    1188/249285      std::_List_iterator<neighbor_t>::operator++(int) [75]
-----------------------------------------------
                0.00    0.00    1954/23935       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00   21981/23935       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [44]
[42]     1.6    0.00    0.00   23935         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [42]
                0.00    0.00   23935/378858      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [22]
                0.00    0.00   23935/757716      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
                0.00    0.00   23935/1050918     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [56]
                0.00    0.00   23935/378858      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [68]
                0.00    0.00   23935/811544      std::allocator<neighbor_t>::~allocator() [58]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[43]     1.5    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [43]
                0.00    0.00    6120/7086        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [45]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [49]
                0.00    0.00   19456/19456       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [124]
                0.00    0.00   11760/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
                0.00    0.00    6120/6120        randMinMax(unsigned int, unsigned int) [149]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/57395       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [192]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    2968/21981       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00   19013/21981       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [47]
[44]     1.4    0.00    0.00   21981         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00   21981/23935       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [42]
                0.00    0.00   21981/787399      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [60]
-----------------------------------------------
                0.00    0.00     966/7086        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    6120/7086        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [43]
[45]     1.4    0.00    0.00    7086         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [45]
                0.00    0.00    7086/10735       AdjacencyListGraph::addArc(arc_t const&) [39]
-----------------------------------------------
                0.00    0.00      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[46]     1.3    0.00    0.00      45         LevelGraph::~LevelGraph() [46]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [37]
                0.00    0.00      45/80          LevelGraph::_clear() [225]
-----------------------------------------------
                0.00    0.00   12370/12370       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
[47]     1.2    0.00    0.00   12370         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [47]
                0.00    0.00   19013/21981       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00   31383/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
-----------------------------------------------
                0.00    0.00    1000/1000        AdjacencyListGraph::rmAllArc() [49]
[48]     0.3    0.00    0.00    1000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [48]
                0.00    0.00    1000/75170       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00    1000/75170       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [92]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [43]
[49]     0.3    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [49]
                0.00    0.00    1000/1000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [48]
-----------------------------------------------
                0.00    0.00    1954/1954        AdjacencyListGraph::rmArc(arc_t const&) [51]
[50]     0.1    0.00    0.00    1954         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00    1954/23935       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [42]
                0.00    0.00   30577/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00   28623/143989      std::_List_iterator<neighbor_t>::operator*() const [77]
                0.00    0.00   26669/140758      std::_List_iterator<neighbor_t>::operator++() [78]
