Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[12]    13.8    0.00    0.00      48         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00     369/801         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [7]
                0.00    0.00    1488/16990       AdjacencyListGraph::getNbrVertices() const [9]
                0.00    0.00    1440/11046       AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00    1440/11534       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00    1488/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    1809/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    1809/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00    1440/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00     738/34648       std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00     369/20945       std::_List_iterator<neighbor_t>::operator++(int) [89]
                0.00    0.00      48/4979        std::_List_iterator<neighbor_t>::_List_iterator() [122]
                0.00    0.00      48/15424       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [100]
-----------------------------------------------
                0.00    0.00   39358/39358       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [14]
[13]    13.3    0.00    0.00   39358         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
                0.00    0.00   39358/98602       std::allocator<neighbor_t>::~allocator() [4]
                0.00    0.00   39358/39358       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [72]
                0.00    0.00   39358/113800      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [51]
                0.00    0.00   39358/78716       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
                0.00    0.00   39358/39358       __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [68]
-----------------------------------------------
                0.00    0.00   39358/39358       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [15]
[14]    13.3    0.00    0.00   39358         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [14]
                0.00    0.00   39358/39358       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
-----------------------------------------------
                0.00    0.00    1671/39358       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    4472/39358       AdjacencyListGraph::addArc(arc_t const&) [27]
                0.00    0.00   33215/39358       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [20]
[15]    13.3    0.00    0.00   39358         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [15]
                0.00    0.00   39358/39358       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [14]
                0.00    0.00   39358/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
-----------------------------------------------
                0.00    0.00     600/35910       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [42]
                0.00    0.00   35310/35910       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [17]
[16]    12.1    0.00    0.00   35910         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00   35890/98602       std::allocator<neighbor_t>::~allocator() [4]
                0.00    0.00   35890/113800      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [51]
                0.00    0.00   35890/78716       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
                0.00    0.00   35890/39358       __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [67]
                0.00    0.00   35890/39358       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [73]
-----------------------------------------------
                0.00    0.00   35310/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
[17]    11.9    0.00    0.00   35310         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [17]
                0.00    0.00   35310/35910       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00   35310/35310       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [76]
-----------------------------------------------
                0.00    0.00    1488/35310       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00    1679/35310       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1867/35310       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    2910/35310       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    2992/35310       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
                0.00    0.00    4034/35310       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
                0.00    0.00    6960/35310       AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00   13380/35310       AdjacencyListGraph::_clear() [30]
[18]    11.9    0.00    0.00   35310         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00   35310/35310       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [17]
-----------------------------------------------
                0.00    0.00      94/94          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[19]    11.5    0.00    0.00      94         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
                0.00    0.00     432/801         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [7]
                0.00    0.00     526/14082       std::_List_iterator<unsigned int>::operator*() const [102]
                0.00    0.00     526/15050       std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00     526/2535        std::_List_iterator<unsigned int>::operator++() [143]
                0.00    0.00     526/7773        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
                0.00    0.00      94/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
-----------------------------------------------
                0.00    0.00    4034/19886       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.00    0.00   15852/19886       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[20]    11.2    0.00    0.00   19886         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [20]
                0.00    0.00   33215/39358       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [15]
                0.00    0.00   53101/62538       std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [59]
                0.00    0.00   33215/39750       std::_List_const_iterator<neighbor_t>::operator*() const [65]
                0.00    0.00   33215/40441       std::_List_const_iterator<neighbor_t>::operator++() [64]
-----------------------------------------------
                0.00    0.00     259/11046       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1112/11046       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    1440/11046       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00    1763/11046       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    2992/11046       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
                0.00    0.00    3480/11046       AdjacencyListGraph::_construct(AbstractGraph const&) [10]
[21]    10.0    0.00    0.00   11046         AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00   11046/15852       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
-----------------------------------------------
                0.00    0.00      58/58          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[22]     8.1    0.00    0.00      58         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    3828/16990       AdjacencyListGraph::getNbrVertices() const [9]
                0.00    0.00     481/2236        AdjacencyListGraph::addArc(arc_t const&) [27]
                0.00    0.00    1112/11046       AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00    2910/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    1671/39358       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [15]
                0.00    0.00    1112/11534       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00    8084/34648       std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00    5278/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    5278/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00    4878/14082       std::_List_iterator<unsigned int>::operator*() const [102]
                0.00    0.00    3721/20945       std::_List_iterator<neighbor_t>::operator++(int) [89]
                0.00    0.00    3286/9223        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [116]
                0.00    0.00    2143/4172        std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
                0.00    0.00    1798/15424       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [100]
                0.00    0.00    1586/15050       std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00    1586/7773        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
                0.00    0.00    1557/4392        std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00    1557/3320        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00    1557/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00    1327/2653        std::_List_iterator<unsigned int>::operator++(int) [142]
                0.00    0.00     576/680         std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00     445/445         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00     259/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     116/1076        std::list<unsigned int, std::allocator<unsigned int> >::list() [160]
                0.00    0.00     116/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00      58/4979        std::_List_iterator<neighbor_t>::_List_iterator() [122]
                0.00    0.00      58/162         std::_List_iterator<unsigned int>::_List_iterator() [208]
                0.00    0.00      58/58          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.00    0.00      48/48          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[23]     7.5    0.00    0.00      48         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      48/116         AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00      48/233         AdjacencyListGraph::_clear() [30]
                0.00    0.00      48/106         LevelGraph::_clear() [216]
                0.00    0.00      48/48          LevelGraph::_construct(LevelGraph const&) [227]
-----------------------------------------------
                0.00    0.00      48/48          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[24]     7.5    0.00    0.00      48         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [24]
                0.00    0.00      48/116         AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00      48/233         AdjacencyListGraph::_clear() [30]
-----------------------------------------------
                0.00    0.00      94/94          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[25]     6.5    0.00    0.00      94         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00     526/2992        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
                0.00    0.00     620/14082       std::_List_iterator<unsigned int>::operator*() const [102]
                0.00    0.00     526/2653        std::_List_iterator<unsigned int>::operator++(int) [142]
                0.00    0.00     526/15050       std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00     526/7773        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
                0.00    0.00      94/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
-----------------------------------------------
                0.00    0.00     104/104         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[26]     6.5    0.00    0.00     104         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    3432/16990       AdjacencyListGraph::getNbrVertices() const [9]
                0.00    0.00    1763/11046       AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00    1763/11534       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00    1867/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    7030/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    7030/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00    5361/34648       std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00    5267/20945       std::_List_iterator<neighbor_t>::operator++(int) [89]
                0.00    0.00    2835/4392        std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00    2452/9223        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [116]
                0.00    0.00    1867/4172        std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
                0.00    0.00    1763/3320        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00    1763/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00     536/1062        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [161]
                0.00    0.00     208/1076        std::list<unsigned int, std::allocator<unsigned int> >::list() [160]
                0.00    0.00     104/15424       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [100]
                0.00    0.00     104/4979        std::_List_iterator<neighbor_t>::_List_iterator() [122]
                0.00    0.00     104/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00      10/680         std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
-----------------------------------------------
                0.00    0.00     481/2236        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00     516/2236        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [7]
                0.00    0.00    1239/2236        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [32]
[27]     5.9    0.00    0.00    2236         AdjacencyListGraph::addArc(arc_t const&) [27]
                0.00    0.00    4472/16990       AdjacencyListGraph::getNbrVertices() const [9]
                0.00    0.00    4472/39358       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [15]
-----------------------------------------------
                0.00    0.00     259/11534       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1112/11534       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    1440/11534       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00    1763/11534       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    6960/11534       AdjacencyListGraph::_construct(AbstractGraph const&) [10]
[28]     5.8    0.00    0.00   11534         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00    4034/4034        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
                0.00    0.00    7500/7500        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   18069/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00   11534/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00   11534/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   11534/28280       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [80]
                0.00    0.00   11534/28280       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [79]
                0.00    0.00   11534/11534       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [105]
                0.00    0.00    7852/62538       std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [59]
                0.00    0.00    6535/9188        std::_List_iterator<neighbor_t>::operator*() const [117]
                0.00    0.00    6535/39750       std::_List_const_iterator<neighbor_t>::operator*() const [65]
                0.00    0.00    6535/8320        std::_List_iterator<neighbor_t>::operator++() [118]
                0.00    0.00    6535/40441       std::_List_const_iterator<neighbor_t>::operator++() [64]
-----------------------------------------------
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[29]     5.0    0.00    0.00    4034         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.00    0.00    4034/98602       std::allocator<neighbor_t>::~allocator() [4]
                0.00    0.00    4034/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    4034/12102       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [103]
                0.00    0.00    4034/98602       std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [54]
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
-----------------------------------------------
                0.00    0.00      48/233         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      48/233         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [24]
                0.00    0.00     137/233         AdjacencyListGraph::~AdjacencyListGraph() [34]
[30]     4.5    0.00    0.00     233         AdjacencyListGraph::_clear() [30]
                0.00    0.00   13380/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
-----------------------------------------------
                0.00    0.00    1326/4806        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    3480/4806        AdjacencyListGraph::_construct(AbstractGraph const&) [10]
[31]     4.3    0.00    0.00    4806         AdjacencyListGraph::getPredecessors(unsigned int) const [31]
                0.00    0.00    4806/15852       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
-----------------------------------------------
                0.00    0.00     369/1239        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     870/1239        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
[32]     3.3    0.00    0.00    1239         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [32]
                0.00    0.00    1239/2236        AdjacencyListGraph::addArc(arc_t const&) [27]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[33]     2.7    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.00      20/116         AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00      20/137         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00      21/137         main [1]
                0.00    0.00      58/137         LevelGraph::~LevelGraph() [38]
                0.00    0.00      58/137         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[34]     2.7    0.00    0.00     137         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00     137/233         AdjacencyListGraph::_clear() [30]
                0.00    0.00     137/137         AbstractGraph::~AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[35]     2.5    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
                0.00    0.00     870/1239        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [32]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [43]
                0.00    0.00      10/16990       AdjacencyListGraph::getNbrVertices() const [9]
                0.00    0.00    4060/4060        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [129]
                0.00    0.00    1782/1782        std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [149]
                0.00    0.00     870/870         randMinMax(unsigned int, unsigned int) [168]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/410         std::vector<edge, std::allocator<edge> >::size() const [180]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    4034/4034        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
[36]     2.3    0.00    0.00    4034         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.00    0.00    4034/19886       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [20]
                0.00    0.00    4034/19886       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
-----------------------------------------------
                0.00    0.00     436/3468        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00    3032/3468        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
[37]     1.2    0.00    0.00    3468         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [37]
                0.00    0.00    3468/98602       std::allocator<neighbor_t>::~allocator() [4]
                0.00    0.00    3468/113800      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [51]
                0.00    0.00    3468/39358       __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [67]
                0.00    0.00    3468/78716       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
                0.00    0.00    3468/39358       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [73]
-----------------------------------------------
                0.00    0.00      58/58          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[38]     1.1    0.00    0.00      58         LevelGraph::~LevelGraph() [38]
                0.00    0.00      58/137         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      58/106         LevelGraph::_clear() [216]
-----------------------------------------------
                0.00    0.00     640/3032        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00    2392/3032        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [40]
[39]     1.0    0.00    0.00    3032         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00    3032/3468        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [37]
                0.00    0.00    3032/118529      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [50]
-----------------------------------------------
                0.00    0.00    7500/7500        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[40]     0.8    0.00    0.00    7500         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [40]
                0.00    0.00    2392/3032        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00    9892/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
-----------------------------------------------
                0.00    0.00     320/320         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[41]     0.2    0.00    0.00     320         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00     640/3032        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00     658/34648       std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00     658/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00     658/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00     640/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00     320/4979        std::_List_iterator<neighbor_t>::_List_iterator() [122]
                0.00    0.00      18/20945       std::_List_iterator<neighbor_t>::operator++(int) [89]
-----------------------------------------------
                0.00    0.00     600/600         AdjacencyListGraph::rmAllArc() [43]
[42]     0.2    0.00    0.00     600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [42]
                0.00    0.00     600/35910       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00     600/35910       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [74]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
[43]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [43]
                0.00    0.00     600/600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [42]
-----------------------------------------------
                0.00    0.00     436/436         AdjacencyListGraph::rmArc(arc_t const&) [45]
[44]     0.1    0.00    0.00     436         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00     436/3468        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [37]
                0.00    0.00    2657/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00    2221/9188        std::_List_iterator<neighbor_t>::operator*() const [117]
                0.00    0.00    1785/8320        std::_List_iterator<neighbor_t>::operator++() [118]
                0.00    0.00    1785/1785        operator==(neighbor_t const&, neighbor_t const&) [148]
